0.814889,0.738619,1.14606
0.488141,0.094833,0.338903
0.104277,0.815848,0.867986
0.192432,0.955702,1.05192
0.880509,0.67363,1.11388
0.528162,0.600569,0.86465
0.616965,0.452246,0.760728
0.506741,0.411773,0.665144
0.655072,0.0469404,0.374476
0.638482,0.188773,0.508014
0.477427,0.532085,0.770799
0.635591,0.397845,0.715641
0.191546,0.129049,0.224822
0.932605,0.98603,1.45233
0.996308,0.838033,1.33619
0.0889224,0.0473366,0.0917978
0.317632,0.0614213,0.220237
0.442204,0.974386,1.19549
0.657858,0.343552,0.672481
0.873579,0.947761,1.38455
0.499161,0.396252,0.645833
0.465007,0.428619,0.661123
0.495128,0.182064,0.429628
0.0990173,0.838923,0.888432
0.298378,0.977191,1.12638
0.169399,0.399407,0.484107
0.651955,0.117441,0.443418
0.803237,0.335619,0.737238
0.657222,0.805427,1.13404
0.350041,0.165075,0.340096
0.542533,0.461991,0.733258
0.443004,0.0352239,0.256726
0.590059,0.531238,0.826268
0.541741,0.795093,1.06596
0.797838,0.857365,1.25628
0.209619,0.541347,0.646156
0.814679,0.149112,0.556451
0.222978,0.356128,0.467617
0.0813202,0.0502019,0.090862
0.702669,0.0779469,0.429281
0.661211,0.213354,0.54396
0.943837,0.249424,0.721342
0.517604,0.699974,0.958776
0.650608,0.264117,0.589421
0.544602,0.0884378,0.360739
0.347914,0.27329,0.447248
0.890885,0.117448,0.562891
0.365671,0.779323,0.962158
0.217966,0.86841,0.977393
0.229287,0.894405,1.00905
