0.909569,0.436975,0.89176
0.767591,0.160077,0.543873
0.85656,0.403478,0.831758
0.00684642,0.368021,0.371444
0.456719,0.411678,0.640037
0.261545,0.308591,0.439364
0.195683,0.170586,0.268427
0.475792,0.420443,0.658339
0.183549,0.967004,1.05878
0.76561,0.402323,0.785128
0.667128,0.794166,1.12773
0.156625,0.761939,0.840251
0.377357,0.698446,0.887125
0.107956,0.105646,0.159624
0.0477553,0.348507,0.372384
0.9017,0.708595,1.15945
0.562938,0.807393,1.08886
0.454706,0.231339,0.458691
0.896947,0.989686,1.43816
0.0244838,0.537658,0.5499
0.277421,0.211381,0.350092
0.634847,0.305487,0.62291
0.372573,0.103851,0.290137
0.0875607,0.318005,0.361786
0.793393,0.473917,0.870613
0.98824,0.796813,1.29093
0.384664,0.899756,1.09209
0.238576,0.0807663,0.200054
0.0368157,0.213571,0.231979
0.121172,0.532743,0.593329
0.425661,0.999886,1.21272
0.403219,0.0362028,0.237813
0.100412,0.407103,0.457309
0.951041,0.847289,1.32281
0.832146,0.380591,0.796663
0.385131,0.739751,0.932316
0.688764,0.927973,1.27236
0.486044,0.833867,1.07689
0.827345,0.264247,0.67792
0.768812,0.354875,0.739281
0.600619,0.326981,0.627291
0.126055,0.757422,0.82045
0.893915,0.214655,0.661613
0.165391,0.976914,1.05961
0.0159086,0.252574,0.260528
0.0925045,0.944166,0.990418
0.810069,0.555322,0.960357
0.832504,0.596777,1.01303
0.167029,0.0873764,0.170891
0.958958,0.434097,0.913576
