0.367138,0.433991,0.617559
0.972885,0.674519,1.16096
0.874289,0.845024,1.28217
0.745571,0.598738,0.971523
0.0193247,0.559249,0.568911
0.559816,0.891166,1.17107
0.714981,0.35683,0.71432
0.257997,0.216739,0.345738
0.15716,0.928788,1.00737
0.766261,0.511333,0.894463
0.774945,0.188655,0.576127
0.253145,0.347272,0.473845
0.636102,0.0168907,0.334942
0.0641926,0.072668,0.104764
0.271069,0.015695,0.15123
0.718418,0.92454,1.28375
0.193562,0.258281,0.355062
0.0598409,0.233815,0.263735
0.862811,0.68988,1.12129
0.957098,0.885957,1.36451
0.169697,0.256798,0.341647
0.747874,0.0187792,0.392716
0.123169,0.9037,0.965285
0.39914,0.118535,0.318105
0.686896,0.234688,0.578136
0.163965,0.877009,0.958991
0.187879,0.25276,0.346699
0.221985,0.471521,0.582513
0.480162,0.375061,0.615142
0.32168,0.245765,0.406605
0.261934,0.341751,0.472718
0.011004,0.823901,0.829403
0.19318,0.279672,0.376262
0.233337,0.506778,0.623446
0.574034,0.67997,0.966987
0.882513,0.161829,0.603085
0.0420055,0.335591,0.356594
0.678822,0.410799,0.75021
0.425779,0.470459,0.683348
0.665998,0.953082,1.28608
0.939956,0.962515,1.43249
0.35612,0.711077,0.889137
0.846402,0.122574,0.545775
0.841816,0.671541,1.09245
0.386466,0.594763,0.787996
0.385408,0.18808,0.380784
0.868258,0.499243,0.933372
0.301352,0.636955,0.787631
0.480385,0.117934,0.358127
0.447373,0.665212,0.888899
