0.885867,0.784035,1.22697
0.152856,0.676839,0.753267
0.6641,0.569979,0.902029
0.43188,0.916673,1.13261
0.92831,0.251468,0.715623
0.787687,0.111288,0.505131
0.0498827,0.92641,0.951351
0.313795,0.951858,1.10876
0.268378,0.972292,1.10648
0.378527,0.19319,0.382453
0.629193,0.709715,1.02431
0.681439,0.361178,0.701898
0.486178,0.897182,1.14027
0.891318,0.8155,1.26116
0.788125,0.870283,1.26435
0.569344,0.113478,0.39815
0.369297,0.582962,0.76761
0.712222,0.727293,1.0834
0.12261,0.111597,0.172902
0.85483,0.245213,0.672628
0.500094,0.318256,0.568303
0.564932,0.0690052,0.351471
0.765669,0.529509,0.912344
0.516373,0.0409352,0.299122
0.372188,0.528725,0.714819
0.243929,0.918842,1.04081
0.31663,0.862371,1.02069
0.145439,0.337717,0.410437
0.0436453,0.830091,0.851914
0.814683,0.190447,0.597788
0.351135,0.250118,0.425686
0.483693,0.695562,0.937408
0.215548,0.82586,0.933634
0.462141,0.560912,0.791982
0.856871,0.146665,0.5751
0.115426,0.624552,0.682266
0.280612,0.430349,0.570655
0.312272,0.864421,1.02056
0.202778,0.961713,1.0631
0.504864,0.136378,0.388809
0.854662,0.657971,1.0853
0.712572,0.475433,0.831719
0.735378,0.113349,0.481037
0.399264,0.212244,0.411876
0.794351,0.283998,0.681174
0.495263,0.650845,0.898476
0.811775,0.182505,0.588392
0.264431,0.835591,0.967807
0.125077,0.587375,0.649913
0.735445,0.0468805,0.414603
