0.132374,0.777948,0.844135
0.135882,0.126809,0.19475
0.757216,0.598196,0.976804
0.566098,0.976206,1.25926
0.321737,0.913629,1.0745
0.985304,0.368559,0.861211
0.234329,0.297785,0.41495
0.625224,0.16479,0.477402
0.462674,0.204019,0.435356
0.229034,0.652031,0.766548
0.551078,0.180472,0.456011
0.833701,0.955881,1.37273
0.893496,0.214977,0.661725
0.812466,0.259856,0.666089
0.369131,0.186822,0.371387
0.684856,0.255056,0.597484
0.180731,0.324857,0.415223
0.12303,0.908883,0.970398
0.153312,0.96227,1.03893
0.427642,0.0469605,0.260781
0.741254,0.788266,1.15889
0.204845,0.749765,0.852187
0.469714,0.226152,0.461009
0.873473,0.704424,1.14116
0.747243,0.495745,0.869366
0.303243,0.824307,0.975929
0.34459,0.660736,0.833031
0.0017182,0.661509,0.662368
0.9522,0.11178,0.58788
0.129159,0.333292,0.397871
0.518216,0.729444,0.988552
0.609152,0.194497,0.499073
0.866746,0.665763,1.09914
0.641514,0.716323,1.03708
0.410417,0.273929,0.479138
0.295549,0.581903,0.729677
0.195249,0.0985209,0.196145
0.773544,0.639342,1.02611
0.174232,0.338291,0.425408
0.831601,0.786117,1.20192
0.365909,0.105659,0.288614
0.814636,0.958329,1.36565
0.0385964,0.258874,0.278172
0.397195,0.110686,0.309284
0.671721,0.971666,1.30753
0.769591,0.902183,1.28698
0.781013,0.437179,0.827685
0.533714,0.160373,0.42723
0.118898,0.804924,0.864373
0.231902,0.166319,0.282269
