0.561,0.0167596,0.29726
0.74801,0.0427915,0.416796
0.505379,0.263436,0.516126
0.33651,0.913799,1.08205
0.607459,0.586677,0.890407
0.508092,0.598184,0.852229
0.64228,0.910778,1.23192
0.130311,0.787984,0.85314
0.25169,0.802149,0.927994
0.796113,0.165277,0.563334
0.764455,0.390884,0.773111
0.900536,0.87501,1.32528
0.973182,0.33202,0.818611
0.759275,0.98079,1.36043
0.516676,0.277912,0.53625
0.559341,0.455529,0.7352
0.798432,0.264256,0.663472
0.83284,0.246986,0.663406
0.239735,0.882446,1.00231
0.84175,0.232874,0.653749
0.255295,0.277003,0.40465
0.497274,0.580627,0.829264
0.231901,0.0798324,0.195783
0.204119,0.496865,0.598924
0.332639,0.474944,0.641263
0.373276,0.0933923,0.28003
0.504868,0.230267,0.482701
0.578858,0.593664,0.883093
0.749741,0.172254,0.547125
0.229001,0.207305,0.321806
0.429246,0.267239,0.481862
0.857646,0.879291,1.30811
0.322109,0.685889,0.846944
0.48815,0.347558,0.591633
0.523509,0.86502,1.12677
0.113674,0.889353,0.94619
0.0771071,0.96975,1.0083
0.266434,0.148647,0.281864
0.36112,0.833288,1.01385
0.244313,0.847943,0.970099
0.396513,0.174841,0.373098
0.78277,0.151902,0.543286
0.195233,0.375016,0.472633
0.466979,0.0519669,0.285457
0.471176,0.600982,0.83657
0.284178,0.304706,0.446795
0.821633,0.124605,0.535421
0.500425,0.487231,0.737444
0.382572,0.194401,0.385686
0.584661,0.079433,0.371763
