0.147846,0.671935,0.745858
0.0495745,0.0518617,0.0766489
0.220601,0.316217,0.426518
0.361569,0.669752,0.850537
0.435416,0.295181,0.512889
0.985921,0.729344,1.2223
0.434894,0.073668,0.291115
0.726353,0.616579,0.979755
0.724407,0.0563007,0.418504
0.799965,0.329478,0.729461
0.0880514,0.653522,0.697548
0.741333,0.779414,1.15008
0.949454,0.73951,1.21424
0.237936,0.38435,0.503318
0.603371,0.875178,1.17686
0.529475,0.590869,0.855607
0.16457,0.919074,1.00136
0.0590942,0.252671,0.282218
0.0829306,0.64137,0.682836
0.643951,0.681976,1.00395
0.0128975,0.979513,0.985962
0.945551,0.000507136,0.473283
0.192095,0.924459,1.02051
0.95861,0.215128,0.694433
0.854281,0.876708,1.30385
0.216828,0.35187,0.460284
0.638769,0.224426,0.54381
0.320904,0.90911,1.06956
0.104967,0.562328,0.614812
0.226897,0.246404,0.359853
0.368521,0.491824,0.676085
0.11747,0.430225,0.48896
0.81255,0.216064,0.622339
0.913469,0.514743,0.971477
0.680014,0.759382,1.09939
0.152863,0.389191,0.465623
0.424827,0.800582,1.013
0.126708,0.269825,0.333178
0.180954,0.468363,0.55884
0.478102,0.469868,0.708919
0.481699,0.582511,0.82336
0.911932,0.219633,0.675598
0.788386,0.577136,0.971329
0.546446,0.0820839,0.355307
0.923897,0.886658,1.34861
0.39785,0.0423509,0.241276
0.647542,0.659084,0.982855
0.528514,0.607081,0.871338
0.234215,0.51327,0.630378
0.50617,0.655638,0.908723
