0.325229,0.851433,1.01405
0.313202,0.250795,0.407396
0.843503,0.643651,1.0654
0.868195,0.294544,0.728642
0.862059,0.40121,0.83224
0.27636,0.901559,1.03974
0.0704879,0.193644,0.228888
0.121983,0.241485,0.302476
0.263716,0.346835,0.478693
0.445628,0.530356,0.75317
0.67083,0.483069,0.818484
0.812591,0.847437,1.25373
0.953466,0.317185,0.793918
0.52982,0.223712,0.488621
0.303042,0.0185201,0.170041
0.0301137,0.871679,0.886736
0.319604,0.831223,0.991026
0.544002,0.0646877,0.336689
0.131813,0.645645,0.711552
0.963449,0.877801,1.35953
0.684938,0.923696,1.26617
0.809452,0.875508,1.28023
0.059277,0.880452,0.91009
0.685841,0.8287,1.17162
0.184336,0.045234,0.137402
0.438735,0.927028,1.1464
0.5134,0.649563,0.906263
0.319133,0.0596769,0.219243
0.231568,0.577298,0.693082
0.249466,0.20768,0.332413
0.943918,0.646632,1.11859
0.120999,0.175602,0.236102
0.580128,0.328201,0.618265
0.808295,0.592082,0.99623
0.36468,0.445646,0.627986
0.695205,0.886209,1.23381
0.232819,0.55597,0.67238
0.916934,0.853109,1.31158
0.490388,0.12102,0.366214
0.734349,0.136083,0.503258
0.974853,0.161763,0.649189
0.955227,0.34661,0.824224
0.66552,0.105516,0.438276
0.540391,0.580846,0.851041
0.147719,0.744257,0.818117
0.139137,0.947176,1.01674
0.943042,0.682283,1.1538
0.351177,0.761408,0.936996
0.641449,0.271954,0.592679
0.219013,0.783982,0.893488
