0.0474791,0.613769,0.637508
0.449442,0.799657,1.02438
0.430928,0.6684,0.883864
0.296676,0.471213,0.619551
0.533864,0.963507,1.23044
0.106883,0.159238,0.212679
0.649814,0.886494,1.2114
0.216818,0.737097,0.845506
0.453078,0.690407,0.916946
0.66823,0.405512,0.739627
0.701698,0.35786,0.708709
0.837972,0.11121,0.530196
0.0181843,0.997356,1.00645
0.445336,0.859013,1.08168
0.912637,0.210462,0.66678
0.348569,0.953859,1.12814
0.41955,0.87515,1.08492
0.266558,0.786938,0.920217
0.944936,0.557465,1.02993
0.192325,0.903508,0.999671
0.669731,0.62802,0.962885
0.545586,0.532228,0.805021
0.988267,0.154727,0.64886
0.686377,0.0670162,0.410205
0.55203,0.883079,1.15909
0.461415,0.915812,1.14652
0.785648,0.22178,0.614604
0.573311,0.835411,1.12207
0.0930716,0.290971,0.337506
0.0156756,0.103717,0.111555
0.245942,0.030116,0.153087
0.194025,0.986725,1.08374
0.929783,0.732906,1.1978
0.583168,0.0474955,0.33908
0.404966,0.555147,0.75763
0.818237,0.13956,0.548679
0.439209,0.0719566,0.291561
0.554323,0.94058,1.21774
0.463219,0.891071,1.12268
0.524137,0.683678,0.945747
0.395728,0.586462,0.784327
0.159978,0.0597646,0.139754
0.425583,0.304802,0.517593
0.135522,0.950363,1.01812
0.098538,0.836672,0.885941
0.755377,0.760557,1.13825
0.649494,0.926402,1.25115
0.265274,0.552515,0.685152
0.896778,0.587388,1.03578
0.621973,0.622129,0.933116
