0.594608,0.993948,1.29125
0.858787,0.124371,0.553765
0.617727,0.9951,1.30396
0.247406,0.572367,0.69607
0.0410639,0.79266,0.813191
0.222417,0.869528,0.980737
0.230112,0.490721,0.605777
0.377334,0.195165,0.383832
0.915301,0.63588,1.09353
0.39216,0.716988,0.913068
0.862012,0.302838,0.733844
0.61634,0.815387,1.12356
0.982084,0.567762,1.0588
0.614857,0.728862,1.03629
0.493258,0.350166,0.596795
0.425318,0.77513,0.987789
0.369155,0.945531,1.13011
0.443892,0.985945,1.20789
0.320704,0.54789,0.708242
0.307479,0.963028,1.11677
0.684732,0.545587,0.887953
0.130944,0.784226,0.849698
0.620214,0.231785,0.541892
0.57765,0.313525,0.60235
0.570665,0.767606,1.05294
0.645706,0.892924,1.21578
0.52409,0.0623066,0.324351
0.747684,0.807329,1.18117
0.157208,0.826459,0.905063
0.313241,0.589849,0.746469
0.680848,0.104668,0.445092
0.524125,0.922469,1.18453
0.343507,0.59998,0.771733
0.771081,0.495695,0.881236
0.553517,0.337539,0.614297
0.525978,0.306992,0.569981
0.694143,0.646237,0.993309
0.446812,0.0363982,0.259804
0.576321,0.427999,0.71616
0.995683,0.485298,0.983139
0.777439,0.819492,1.20821
0.601136,0.261307,0.561875
0.120347,0.514363,0.574537
0.297106,0.374236,0.522789
0.712614,0.332522,0.688829
0.496688,0.606597,0.854941
0.269668,0.917742,1.05258
0.590233,0.426127,0.721244
0.148209,0.599345,0.673449
0.591205,0.000985748,0.296588
