0.499513,0.0893143,0.339071
0.228308,0.09987,0.214024
0.761525,0.650683,1.03145
0.116711,0.238266,0.296621
0.33807,0.842764,1.0118
0.553751,0.491147,0.768023
0.429222,0.455866,0.670477
0.909034,0.722857,1.17737
0.216575,0.598219,0.706506
0.224374,0.208834,0.32102
0.355369,0.790462,0.968146
0.666816,0.658571,0.991979
0.697236,0.685283,1.0339
0.458669,0.445173,0.674507
0.33342,0.688447,0.855157
0.491561,0.355786,0.601566
0.864582,0.235991,0.668282
0.086334,0.350598,0.393765
0.0442466,0.482083,0.504206
0.477413,0.581402,0.820108
0.258049,0.999241,1.12827
0.598966,0.583841,0.883324
0.908158,0.159276,0.613355
0.748788,0.150994,0.525387
0.44022,0.642856,0.862966
0.0455765,0.224368,0.247156
0.0567484,0.416339,0.444713
0.674487,0.799138,1.13638
0.841602,0.521634,0.942435
0.0399816,0.302375,0.322366
0.00607066,0.493759,0.496794
0.74498,0.772243,1.14473
0.114112,0.806606,0.863662
0.61655,0.0998398,0.408115
0.869675,0.783215,1.21805
0.109681,0.10088,0.155721
0.836306,0.423808,0.841961
0.818053,0.375778,0.784805
0.284415,0.809734,0.951941
0.552344,0.903276,1.17945
0.462705,0.571103,0.802456
0.649658,0.583794,0.908623
0.823276,0.248982,0.66062
0.29528,0.65882,0.806459
0.715409,0.767703,1.12541
0.585481,0.402804,0.695545
0.111122,0.813298,0.868859
0.84381,0.583597,1.0055
0.843998,0.548456,0.970455
0.457942,0.14776,0.376731
