0.308147,0.535502,0.689576
0.897631,0.683614,1.13243
0.399018,0.634713,0.834222
0.347897,0.242124,0.416073
0.237703,0.131543,0.250394
0.486809,0.263906,0.507311
0.263522,0.21466,0.346421
0.298732,0.635728,0.785094
0.861272,0.535508,0.966144
0.957389,0.597519,1.07621
0.526751,0.427435,0.69081
0.713296,0.756205,1.11285
0.266825,0.569912,0.703325
0.224886,0.915688,1.02813
0.189545,0.360245,0.455018
0.934431,0.669706,1.13692
0.103133,0.725811,0.777377
0.9126,0.829204,1.2855
0.837726,0.231943,0.650806
0.158003,0.597528,0.67653
0.522055,0.527916,0.788944
0.984486,0.0832988,0.575542
0.974123,0.386071,0.873132
0.308396,0.469676,0.623874
0.950886,0.870855,1.3463
0.910241,0.0759352,0.531056
0.0368656,0.783038,0.801471
0.700954,0.6314,0.981878
0.830541,0.132568,0.547839
0.912223,0.368392,0.824503
0.168634,0.392105,0.476422
0.927057,0.0214881,0.485017
0.409511,0.639117,0.843872
0.589852,0.149196,0.444122
0.673404,0.358177,0.694878
0.319902,0.0999404,0.259892
0.08099,0.111303,0.151798
0.898457,0.505903,0.955132
0.344446,0.731897,0.90412
0.914106,0.520554,0.977607
0.720053,0.186519,0.546545
0.905834,0.0473124,0.500229
0.161657,0.982816,1.06364
0.355694,0.267821,0.445668
0.43079,0.961764,1.17716
0.797902,0.128336,0.527287
0.266697,0.804826,0.938175
0.091246,0.988209,1.03383
0.358954,0.299495,0.478972
0.106533,0.29156,0.344827
