0.757562,0.0687334,0.447514
0.361978,0.0874319,0.268421
0.310399,0.546185,0.701384
0.602439,0.82646,1.12768
0.848559,0.106956,0.531235
0.446896,0.218815,0.442263
0.98652,0.798868,1.29213
0.105697,0.075245,0.128093
0.690848,0.760112,1.10554
0.150913,0.275919,0.351376
0.5489,0.556312,0.830761
0.42332,0.0995492,0.311209
0.787317,0.631835,1.02549
0.816867,0.256731,0.665164
0.419967,0.212406,0.42239
0.51199,0.950804,1.2068
0.184499,0.772035,0.864285
0.451709,0.67971,0.905565
0.195688,0.143075,0.240919
0.0602659,0.903112,0.933245
0.495113,0.726589,0.974146
0.132317,0.279484,0.345643
0.677324,0.151517,0.490179
0.396303,0.113478,0.311629
0.728583,0.898297,1.26259
0.137844,0.256734,0.325656
0.635662,0.112906,0.430737
0.44835,0.739847,0.964022
0.131503,0.188004,0.253756
0.092525,0.595713,0.641976
0.252523,0.462394,0.588655
0.937819,0.0670526,0.535962
0.819586,0.470235,0.880027
0.894091,0.0772239,0.52427
0.0708401,0.635182,0.670602
0.954272,0.0891995,0.566336
0.54169,0.968022,1.23887
0.643767,0.0811498,0.403033
0.508075,0.157259,0.411296
0.659861,0.113725,0.443655
0.0459107,0.509942,0.532897
0.590326,0.127754,0.422917
0.545906,0.845321,1.11827
0.169743,0.886222,0.971094
0.944205,0.0684447,0.540547
0.978297,0.522024,1.01117
0.18463,0.762034,0.854349
0.950938,0.439707,0.915176
0.311397,0.560711,0.716409
0.772563,0.560631,0.946913
