0.518095,0.310823,0.569871
0.771434,0.606916,0.992633
0.684927,0.623145,0.965608
0.730956,0.637116,1.00259
0.348065,0.806466,0.980499
0.0600688,0.14247,0.172504
0.749861,0.226356,0.601287
0.764028,0.362972,0.744986
0.02465,0.285501,0.297826
0.00676885,0.296005,0.299389
0.0721611,0.786319,0.822399
0.73394,0.282845,0.649815
0.0477902,0.290598,0.314493
0.549889,0.463529,0.738473
-0.00257432,0.19934,0.198053
0.722484,0.287808,0.64905
0.758776,0.207217,0.586605
0.114337,0.91388,0.971049
0.754997,0.105094,0.482593
0.763495,0.412893,0.79464
0.718076,0.410284,0.769322
0.14455,0.921795,0.99407
0.0791863,0.70387,0.743464
0.320759,0.442967,0.603347
0.611802,0.742919,1.04882
0.0285469,0.372669,0.386943
0.0427829,0.587431,0.608822
0.156686,0.459622,0.537964
0.0735676,0.822825,0.859609
0.0171347,0.84122,0.849787
0.59623,0.854541,1.15266
0.773098,0.863395,1.24994
0.682846,0.892417,1.23384
0.69123,0.880185,1.2258
0.101604,0.907671,0.958473
0.198751,0.148026,0.247401
0.764547,0.218276,0.60055
0.015657,0.157736,0.165564
0.529289,0.111745,0.37639
0.180994,0.688354,0.778851
0.402148,0.680013,0.881087
0.357503,0.416134,0.594885
0.306474,0.926453,1.07969
0.681301,0.157666,0.498317
0.296556,0.812618,0.960896
0.743626,0.75609,1.1279
0.754848,0.305436,0.68286
0.772843,0.703478,1.0899
0.365645,0.144788,0.32761
0.160124,0.127811,0.207873
