0.327877,0.570632,0.73457
0.894492,0.536145,0.983391
0.763893,0.0666198,0.448566
0.885441,0.774327,1.21705
0.994066,0.667342,1.16437
0.361878,0.623704,0.804643
0.170007,0.610829,0.695833
0.168758,0.49014,0.57452
0.378107,0.864715,1.05377
0.653779,0.530073,0.856962
0.952792,0.207894,0.68429
0.512866,0.905211,1.16164
0.582918,0.0372558,0.328714
0.141649,0.732081,0.802905
0.722518,0.528753,0.890013
0.110734,0.354317,0.409684
0.757158,0.301489,0.680068
0.663121,0.186578,0.518139
0.69226,0.447256,0.793386
0.673849,0.725351,1.06228
0.869248,0.895894,1.33052
0.118334,0.816967,0.876134
0.951778,0.697595,1.17348
0.250122,0.121488,0.246549
0.40431,0.155391,0.357546
0.85405,0.831152,1.25818
0.867329,0.0932696,0.526934
0.206659,0.662959,0.766289
0.965145,0.493923,0.976496
0.657568,0.825037,1.15382
0.186353,0.860407,0.953583
0.247228,0.892821,1.01643
0.918179,0.414211,0.8733
0.182453,0.258251,0.349478
0.743891,0.0659526,0.437898
0.507902,0.828565,1.08252
0.132653,0.590016,0.656342
0.935457,0.219482,0.687211
0.805743,0.369864,0.772736
0.205432,0.425186,0.527902
0.626096,0.0533538,0.366402
0.61698,0.454956,0.763446
0.264718,0.90062,1.03298
0.850162,0.390503,0.815584
0.633798,0.0745862,0.391485
0.133915,0.197027,0.263985
0.912308,0.189679,0.645833
0.710868,0.110603,0.466037
0.0712342,0.360948,0.396565
0.443967,0.924934,1.14692
