0.356076,0.829289,1.00733
0.139614,0.136565,0.206372
0.0431694,0.741272,0.762856
0.00208626,0.984288,0.985331
0.531464,0.432575,0.698307
0.164407,0.450289,0.532493
0.145055,0.478626,0.551153
0.242182,0.87197,0.993061
0.878558,0.419005,0.858284
0.460544,0.686072,0.916344
0.242992,0.595078,0.716574
0.380865,0.314372,0.504804
0.409875,0.593004,0.797942
0.00472132,0.721608,0.723969
0.439603,0.661866,0.881668
0.90312,0.0507843,0.502344
0.600872,0.668736,0.969172
0.991383,0.358218,0.85391
0.996384,0.270248,0.76844
0.405781,0.269141,0.472032
0.465417,0.559083,0.791792
0.421169,0.224486,0.43507
0.797306,0.326262,0.724915
0.937845,0.960316,1.42924
0.385677,0.0435256,0.236364
0.509919,0.414366,0.669326
0.193837,0.786164,0.883083
0.831756,0.241989,0.657867
0.216467,0.863852,0.972085
0.0509422,0.254236,0.279707
0.702297,0.346384,0.697533
0.577966,0.0350152,0.323998
0.833765,0.87158,1.28846
0.0926797,0.663917,0.710257
0.913943,0.878756,1.33573
0.824634,0.730109,1.14243
0.634428,0.275274,0.592488
0.568767,0.593723,0.878107
0.441391,0.948687,1.16938
0.655924,0.114475,0.442437
0.941554,0.143438,0.614215
0.377922,0.662271,0.851232
0.820909,0.186186,0.596641
0.223324,0.57356,0.685222
0.363075,0.967624,1.14916
0.845206,0.342534,0.765137
0.378513,0.402613,0.59187
0.0834421,0.106534,0.148255
0.348664,0.601128,0.77546
0.153943,0.823894,0.900865
