0.0749222,0.917499,0.95496
0.677204,0.302538,0.64114
0.0117364,0.763959,0.769827
0.510045,0.518297,0.77332
0.873865,0.0745533,0.511486
0.124227,0.724613,0.786726
0.577317,0.531068,0.819726
0.496312,0.0931259,0.341282
0.487471,0.575845,0.819581
0.437347,0.456708,0.675382
0.706168,0.427649,0.780733
0.917497,0.496737,0.955486
0.061871,0.963059,0.993994
0.828246,0.905633,1.31976
0.00365433,0.929366,0.931194
0.60938,0.566009,0.870699
0.518333,0.931394,1.19056
0.53647,0.530599,0.798834
0.512332,0.993286,1.24945
0.245144,0.326841,0.449414
0.107308,0.411447,0.4651
0.334353,0.618998,0.786174
0.27992,0.983305,1.12327
0.208132,0.220511,0.324577
0.217239,0.0988538,0.207473
0.241532,0.931484,1.05225
0.900374,0.919484,1.36967
0.634881,0.406153,0.723594
0.0864367,0.258443,0.301661
0.114487,0.143196,0.200439
0.448481,0.188635,0.412875
0.708014,0.0375726,0.391579
0.289676,0.518616,0.663454
0.956609,0.88435,1.36265
0.405415,0.250803,0.45351
0.731489,0.505833,0.871577
0.036414,0.771439,0.789646
0.848397,0.521961,0.94616
0.674816,0.755878,1.09329
0.193298,0.0137675,0.110416
0.701707,0.579788,0.930642
0.776688,0.829239,1.21758
0.838544,0.995895,1.41517
0.588931,0.660417,0.954882
0.875182,0.236943,0.674534
0.296842,0.118601,0.267022
0.107446,0.550781,0.604504
0.911067,0.293894,0.749428
0.719294,0.759462,1.11911
0.472656,0.520367,0.756695
