0.461284,0.179585,0.410226
0.125032,0.431625,0.494141
0.165498,0.67242,0.755169
0.800645,0.141347,0.541669
0.885279,0.888256,1.3309
0.828724,0.746057,1.16042
0.929689,0.513101,0.977945
0.294081,0.0368891,0.183929
0.705995,0.7903,1.1433
0.115441,0.353951,0.411671
0.903428,0.0905389,0.542253
0.261845,0.481347,0.61227
0.152515,0.189056,0.265314
0.918891,0.425542,0.884987
0.720547,0.271555,0.631828
0.994195,0.995649,1.49275
0.966597,0.429943,0.913242
0.975968,0.375787,0.863772
0.233321,0.381013,0.497673
0.998461,0.409891,0.909122
0.562911,0.237554,0.519009
0.340561,0.270981,0.441262
0.788236,0.737119,1.13124
0.00400268,0.930597,0.932599
0.0724579,0.85546,0.891689
0.321256,0.404952,0.56558
0.206325,0.297525,0.400688
0.601357,0.711173,1.01185
0.253373,0.301485,0.428171
0.845165,0.43142,0.854002
0.262776,0.140127,0.271515
0.752378,0.602362,0.97855
0.93975,0.777102,1.24698
0.529796,0.809091,1.07399
0.517611,0.186662,0.445468
0.630876,0.992458,1.3079
0.176936,0.651084,0.739552
0.666096,0.0718934,0.404942
0.176225,0.406861,0.494974
0.331703,0.203866,0.369718
0.0418171,0.826302,0.84721
0.427853,0.0255156,0.239442
0.831999,0.805566,1.22157
0.687769,0.380516,0.7244
0.0942519,0.00937161,0.0564975
0.921191,0.324277,0.784872
0.717067,0.741637,1.10017
0.550628,0.947682,1.223
0.269198,0.114413,0.249013
0.265369,0.431176,0.563861
