0.492207,0.733924,0.980027
0.82837,0.212408,0.626593
0.771547,0.129072,0.514846
0.627274,0.807815,1.12145
0.322876,0.265004,0.426441
0.47447,0.41002,0.647255
0.239009,0.784479,0.903984
0.741205,0.187688,0.558291
0.413559,0.231165,0.437945
0.266824,0.773141,0.906553
0.630413,0.611741,0.926948
0.429267,0.391029,0.605662
0.64675,0.124927,0.448302
0.813899,0.308134,0.715084
0.626302,0.812218,1.12537
0.740742,0.545118,0.915489
0.262619,0.84475,0.976059
0.337608,0.214089,0.382893
0.413743,0.227357,0.434229
0.87146,0.370682,0.806412
0.256228,0.757061,0.885175
0.437328,0.680489,0.899153
0.151621,0.514845,0.590656
0.846767,0.309261,0.732645
0.194816,0.318406,0.415814
0.787385,0.79714,1.19083
0.515099,0.821193,1.07874
0.756752,0.267724,0.6461
0.797312,0.215857,0.614513
0.258577,0.189651,0.318939
0.826822,0.298843,0.712254
0.623605,0.309616,0.621419
0.546029,0.506343,0.779358
0.850496,0.712765,1.13801
0.400077,0.541839,0.741877
0.249975,0.852861,0.977849
0.269904,0.844918,0.97987
0.195987,0.798273,0.896267
0.826189,0.813418,1.22651
0.23975,0.836798,0.956673
0.151814,0.155713,0.23162
0.334775,0.314483,0.48187
0.131121,0.526571,0.592131
0.738994,0.308705,0.678202
0.35329,0.834043,1.01069
0.835512,0.555354,0.97311
0.888839,0.809561,1.25398
0.747616,0.175616,0.549424
0.361257,0.679196,0.859825
0.694597,0.609917,0.957215
