0.441208,0.0714514,0.292056
0.0179315,0.824098,0.833064
0.40966,0.933655,1.13848
0.790119,0.873875,1.26893
0.726825,0.670375,1.03379
0.745829,0.262893,0.635808
0.364139,0.777354,0.959424
0.391284,0.52999,0.725633
0.528992,0.237367,0.501863
0.505972,0.66427,0.917256
0.477067,0.847393,1.08593
0.381634,0.929553,1.12037
0.461552,0.391482,0.622258
0.290814,0.145589,0.290996
0.167918,0.833309,0.917269
0.7297,0.40029,0.76514
0.111232,0.900349,0.955965
0.159423,0.0258155,0.105527
0.154711,0.846516,0.923872
0.778233,0.57881,0.967926
0.43187,0.668884,0.884819
0.400957,0.885892,1.08637
0.0015816,0.828512,0.829302
0.686814,0.123152,0.46656
0.68218,0.861842,1.20293
0.269159,0.702764,0.837343
0.489048,0.862741,1.10726
0.391651,0.469894,0.66572
0.39093,0.387641,0.583106
0.284411,0.586925,0.729131
0.263556,0.972128,1.10391
0.540365,0.484328,0.75451
0.590602,0.978211,1.27351
0.257657,0.984227,1.11306
0.8314,0.221409,0.637109
0.070701,0.847434,0.882784
0.966218,0.376409,0.859518
0.725025,0.490542,0.853054
0.869092,0.28692,0.721466
0.136782,0.613124,0.681515
0.522765,0.848964,1.11035
0.516391,0.0436662,0.301861
0.487626,0.989237,1.23305
0.106858,0.737664,0.791093
0.357681,0.861643,1.04048
0.44179,0.952682,1.17358
0.421242,0.879561,1.09018
0.532941,0.710339,0.976809
0.23135,0.932857,1.04853
0.920982,0.526849,0.98734
