0.144672,0.521819,0.594156
0.968281,0.220917,0.705058
0.150428,0.763238,0.838452
0.538932,0.466209,0.735675
0.992965,0.510719,1.0072
0.294638,0.469748,0.617067
0.256723,0.536959,0.665321
0.256369,0.269262,0.397447
0.302614,0.85298,1.00429
0.898198,0.517442,0.966541
0.17218,0.19193,0.27802
0.8993,0.063758,0.513408
0.530995,0.883421,1.14892
0.277074,0.764115,0.902652
0.944952,0.663714,1.13619
0.916617,0.224822,0.68313
0.534789,0.182075,0.44947
0.126543,0.193759,0.257031
0.914026,0.0435145,0.500527
0.179644,0.792441,0.882263
0.688905,0.371715,0.716168
0.610873,0.341358,0.646795
0.948511,0.231423,0.705679
0.588198,0.452381,0.74648
0.913678,0.62285,1.07969
0.10609,0.870062,0.923106
0.88346,0.68639,1.12812
0.720131,0.942974,1.30304
0.0804415,0.71924,0.759461
0.163891,0.537672,0.619617
0.28605,0.67759,0.820615
0.312748,0.161353,0.317727
0.55675,0.310499,0.588874
0.0223154,0.37491,0.386068
0.469264,0.0726766,0.307308
0.494803,0.00324609,0.250648
0.17755,0.436988,0.525764
0.84092,0.286157,0.706617
0.768093,0.740589,1.12464
0.281776,0.598429,0.739317
0.2026,0.370679,0.47198
0.738686,0.650321,1.01966
0.999397,0.816767,1.31647
0.195366,0.853272,0.950955
0.0117587,0.249513,0.255393
0.0371523,0.694267,0.712843
0.895547,0.898723,1.3465
0.393586,0.583422,0.780215
0.574365,0.416149,0.703332
0.355894,0.0567744,0.234721
