0.226092,0.216189,0.329235
0.121972,0.378456,0.439443
0.892266,0.78007,1.2262
0.835507,0.423732,0.841485
0.133509,0.0773841,0.144139
0.45977,0.349491,0.579376
0.0290241,0.413953,0.428465
0.81104,0.948033,1.35355
0.646003,0.802351,1.12535
0.838045,0.0568055,0.475828
0.778489,0.323397,0.712642
0.00531245,0.170448,0.173104
0.461438,0.350086,0.580805
0.37984,0.0925915,0.282511
0.536244,0.958135,1.22626
0.646667,0.175165,0.498498
0.217073,0.770369,0.878906
0.737219,0.598845,0.967455
0.369925,0.628801,0.813763
0.760122,0.939186,1.31925
0.510566,0.160429,0.415712
0.316508,0.105555,0.263809
0.407732,0.93752,1.14139
0.250849,0.636717,0.762142
0.501399,0.75051,1.00121
0.554503,0.725116,1.00237
0.649433,0.15379,0.478507
0.261156,0.80431,0.934888
0.0469114,0.546939,0.570395
0.144019,0.786735,0.858744
0.0251386,0.98882,1.00139
0.118522,0.0846055,0.143867
0.628787,0.266082,0.580476
0.58423,0.726272,1.01839
0.390367,0.965156,1.16034
0.0871848,0.846609,0.890202
0.789118,0.806612,1.20117
0.183334,0.52325,0.614917
0.986277,0.342972,0.836111
0.120318,0.844953,0.905112
0.590195,0.73284,1.02794
0.19391,0.860971,0.957926
0.367092,0.747365,0.930911
0.51888,0.712703,0.972143
0.865516,0.858011,1.29077
0.32206,0.796065,0.957095
0.299659,0.26857,0.4184
0.654979,0.0873658,0.414855
0.866877,0.892719,1.32616
0.841794,0.394914,0.815811
