0.419075,0.62539,0.834927
0.763837,0.778976,1.16089
0.711415,0.44264,0.798348
0.307681,0.144945,0.298786
0.161247,0.190017,0.27064
0.725211,0.960916,1.32352
0.0350725,0.300555,0.318091
0.735761,0.684118,1.052
0.801035,0.906143,1.30666
0.470724,0.692187,0.927549
0.213833,0.88987,0.996787
0.255066,0.569319,0.696852
0.910982,0.222507,0.677998
0.318958,0.933533,1.09301
0.426974,0.911357,1.12484
0.11962,0.893804,0.953614
0.436406,0.06987,0.288073
0.910453,0.44189,0.897116
0.804265,0.345222,0.747354
0.144919,0.346829,0.419289
0.357094,0.458099,0.636646
0.578639,0.10713,0.39645
0.908992,0.876307,1.3308
0.422164,0.0948533,0.305935
0.907602,0.694418,1.14822
0.103194,0.273412,0.325009
0.871342,0.191249,0.62692
0.403306,0.569177,0.77083
0.360554,0.121816,0.302093
0.378424,0.951889,1.1411
0.669258,0.709612,1.04424
0.0894528,0.907592,0.952318
0.550064,0.577683,0.852715
0.84729,0.147885,0.571531
0.936488,0.616086,1.08433
0.809705,0.850876,1.25573
0.377201,0.191337,0.379937
0.71977,0.964644,1.32453
0.351122,0.460788,0.636349
0.838352,0.776794,1.19597
0.840073,0.902308,1.32234
0.39878,0.936918,1.13631
0.826623,0.196063,0.609375
0.312314,0.378809,0.534966
0.57938,0.895081,1.18477
0.282687,0.212421,0.353764
0.751572,0.383766,0.759552
0.672391,0.747365,1.08356
0.0402332,0.34683,0.366947
0.855196,0.815162,1.24276
