0.409702,0.677857,0.882708
0.795369,0.746457,1.14414
0.25284,0.696604,0.823024
0.0330929,0.510607,0.527154
0.792472,0.952808,1.34904
0.687127,0.0388808,0.382444
0.685193,0.26339,0.605986
0.493471,0.962866,1.2096
0.0340594,0.274826,0.291855
0.495121,0.5631,0.81066
0.443342,0.266988,0.488659
0.4357,0.551578,0.769428
0.331453,0.00601686,0.171743
0.444484,0.531418,0.75366
0.921684,0.172954,0.633796
0.830445,0.947467,1.36269
0.484648,0.574565,0.816889
0.155321,0.858791,0.936452
0.204262,0.597191,0.699322
0.100589,0.511766,0.56206
0.553821,0.387346,0.664256
0.149864,0.102544,0.177476
0.885006,0.730454,1.17296
0.359564,0.85882,1.0386
0.99326,0.618278,1.11491
0.221983,0.344749,0.455741
0.843092,0.956178,1.37772
0.583267,0.129417,0.421051
0.161836,0.205889,0.286807
0.778498,0.572678,0.961926
0.111913,0.241375,0.297331
0.917495,0.939095,1.39784
0.942705,0.855639,1.32699
0.169673,0.780845,0.865681
0.833377,0.168086,0.584774
0.0372363,0.516903,0.535522
0.232747,0.024359,0.140732
0.774266,0.445033,0.832166
0.440288,0.49299,0.713134
0.996644,0.775143,1.27347
0.304394,0.199907,0.352104
0.746326,0.113524,0.486687
0.979294,0.896698,1.38634
0.347158,0.540141,0.71372
0.451412,0.0136173,0.239324
0.845339,0.898628,1.3213
0.871966,0.588782,1.02477
0.387022,0.7905,0.984011
0.024248,0.878797,0.890921
0.421544,0.808843,1.01962
