0.310236,0.603034,0.758152
0.0500994,0.2157,0.24075
0.243826,0.418893,0.540805
0.585412,0.457386,0.750092
0.156117,0.495321,0.573379
0.481394,0.705422,0.946119
0.363212,0.388051,0.569657
0.406554,0.994936,1.19821
0.39398,0.772328,0.969318
0.323379,0.331996,0.493685
0.201542,0.22144,0.322211
0.629563,0.317569,0.63235
0.392223,0.529759,0.725871
0.807157,0.661078,1.06466
0.863775,0.971467,1.40335
0.36868,0.223041,0.407381
0.418506,0.659622,0.868876
0.236537,0.395082,0.513351
0.37868,0.929699,1.11904
0.0233316,0.901849,0.913515
0.599444,0.970429,1.27015
0.629998,0.821578,1.13658
0.195974,0.581158,0.679145
0.53983,0.297951,0.567866
0.262662,0.805943,0.937274
0.667865,0.691294,1.02523
0.172092,0.686174,0.772219
0.390531,0.148572,0.343838
0.171973,0.871164,0.957151
0.649934,0.130072,0.455039
0.60689,0.94706,1.2505
0.295902,0.0833729,0.231324
0.93781,0.472221,0.941126
0.97316,0.507151,0.993732
0.678088,0.94883,1.28787
0.669254,0.636686,0.971313
0.0430508,0.576108,0.597633
0.934586,0.0222603,0.489553
0.288313,0.504181,0.648338
0.276948,0.941421,1.0799
0.0903045,0.171702,0.216854
0.191289,0.42677,0.522415
0.988748,0.553952,1.04833
0.764947,0.814228,1.1967
0.861289,0.866707,1.29735
0.0345736,0.604992,0.622279
0.19157,0.517738,0.613524
0.881226,0.186774,0.627387
0.886427,0.385659,0.828873
0.454498,0.688366,0.915615
