0.483841,0.378443,0.620363
0.740158,0.956239,1.32632
0.257486,0.766907,0.89565
0.831394,0.493365,0.909062
0.892549,0.98398,1.43025
0.115833,0.321639,0.379556
0.819835,0.679827,1.08974
0.609037,0.00715677,0.311675
0.114179,0.379765,0.436855
0.32951,0.0850281,0.249783
0.483484,0.438171,0.679914
0.115911,0.631422,0.689378
0.756275,0.123614,0.501751
0.589998,0.151692,0.446691
0.336786,0.965098,1.13349
0.561509,0.904218,1.18497
0.424817,0.104038,0.316446
0.663761,0.00200294,0.333884
0.143977,0.732039,0.804028
0.699298,0.814625,1.16427
0.12184,0.724206,0.785126
0.595842,0.952387,1.25031
0.269864,0.0395411,0.174473
0.602708,0.95088,1.25223
0.122974,0.845893,0.90738
0.758524,0.745457,1.12472
0.713258,0.394748,0.751377
0.517278,0.234692,0.493331
0.572803,0.396859,0.683261
0.219998,0.189734,0.299733
0.479988,0.331601,0.571595
0.55812,0.326429,0.605489
0.634556,0.246257,0.563535
0.180717,0.743215,0.833573
0.158985,0.0614334,0.140926
0.115618,0.726397,0.784206
0.916213,0.298806,0.756913
0.219329,0.610978,0.720642
0.0104361,0.867816,0.873034
0.926046,0.0495956,0.512619
0.63041,0.303539,0.618744
0.5257,0.775675,1.03852
0.272575,0.764784,0.901072
0.648042,0.0046029,0.328624
0.664586,0.475951,0.808245
0.460303,0.390993,0.621145
0.65616,0.175424,0.503504
0.493634,0.311865,0.558682
0.236077,0.75628,0.874318
0.418456,0.195852,0.40508
