0.726281,0.706307,1.06945
0.108473,0.893898,0.948135
0.83931,0.304089,0.723744
0.813362,0.87137,1.27805
0.563813,0.403237,0.685143
0.967587,0.453943,0.937736
0.0912458,0.746258,0.79188
0.30858,0.532987,0.687277
0.776926,0.58491,0.973373
0.388321,0.891097,1.08526
0.0689883,0.727958,0.762452
0.174637,0.358374,0.445692
0.803945,0.607627,1.0096
0.370994,0.425373,0.61087
0.58722,0.094539,0.388149
0.330958,0.291089,0.456568
0.615019,0.971372,1.27888
0.830095,0.0764538,0.491501
0.0924731,0.348649,0.394885
0.335307,0.182688,0.350341
0.0868188,0.361839,0.405248
0.765629,0.675038,1.05785
0.425489,0.260243,0.472987
0.112017,0.783349,0.839357
0.361344,0.674673,0.855345
0.652771,0.25028,0.576665
0.446089,0.473,0.696045
0.374072,0.454286,0.641322
0.0131869,0.346435,0.353028
0.506591,0.953539,1.20683
0.217678,0.100115,0.208954
0.196812,0.838253,0.936659
0.0384801,0.166346,0.185586
0.190412,0.0890763,0.184282
0.665854,0.26155,0.594477
0.0332508,0.676515,0.69314
0.58465,0.328812,0.621137
0.568902,0.224119,0.508569
0.492368,0.347459,0.593643
0.107731,0.213123,0.266988
0.929649,0.526738,0.991563
0.942696,0.436945,0.908293
0.552839,0.231695,0.508115
0.5527,0.539758,0.816108
0.332666,0.652297,0.81863
0.0493921,0.157108,0.181804
0.333592,0.946511,1.11331
0.689635,0.952298,1.29712
0.0423628,0.632135,0.653317
0.695664,0.139216,0.487048
