0.836065,0.171807,0.589839
0.290075,0.359216,0.504254
0.490417,0.623912,0.869121
0.589608,0.0741993,0.369003
0.578117,0.378356,0.667414
0.0992031,0.453431,0.503033
0.667132,0.180696,0.514263
0.510095,0.546051,0.801099
0.534243,0.34374,0.610861
0.201918,0.210294,0.311253
0.930157,0.392125,0.857204
0.591526,0.139598,0.435361
0.983854,0.0872904,0.579217
0.0842871,0.572114,0.614258
0.639133,0.217584,0.537151
0.257834,0.941584,1.0705
0.518245,0.355207,0.61433
0.203482,0.346803,0.448544
0.863688,0.706656,1.1385
0.726132,0.964816,1.32788
0.550692,0.904264,1.17961
0.581059,0.0989433,0.389473
0.648891,0.00283908,0.327285
0.602098,0.058464,0.359513
0.00162219,0.66582,0.666631
0.249589,0.466583,0.591377
0.603292,0.638827,0.940473
0.606012,0.696003,0.999008
0.216441,0.624316,0.732537
0.581125,0.0888008,0.379363
0.593092,0.940475,1.23702
0.190932,0.94848,1.04395
0.419527,0.0246165,0.23438
0.867007,0.0230642,0.456568
0.182397,0.747453,0.838652
0.985408,0.353898,0.846601
0.77266,0.510442,0.896772
0.68666,0.319386,0.662716
0.0439091,0.267324,0.289279
0.727739,0.400416,0.764285
0.323848,0.0708402,0.232764
0.757462,0.71363,1.09236
0.422351,0.359907,0.571083
0.782748,0.869085,1.26046
0.0461462,0.109278,0.132351
0.628846,0.615487,0.92991
0.316948,0.130131,0.288605
0.910064,0.13784,0.592872
0.192308,0.98132,1.07747
0.63096,0.712748,1.02823
