0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
0.625202,1.59161,1.90421
