0.459447,0.529586,0.75931
0.734014,0.609626,0.976633
0.929668,0.0875788,0.552413
0.688974,0.506672,0.851159
0.734608,0.0922241,0.459528
0.437973,0.349985,0.568972
0.811936,0.2542,0.660168
0.855164,0.921259,1.34884
0.871408,0.506868,0.942572
0.797708,0.854319,1.25317
0.340803,0.00797901,0.17838
0.309228,0.891724,1.04634
0.11626,0.0831054,0.141235
0.228219,0.50404,0.61815
0.798781,0.395152,0.794543
0.255296,0.811385,0.939033
0.781198,0.473663,0.864262
0.903097,0.803768,1.25532
0.925642,0.602342,1.06516
0.585215,0.211615,0.504223
0.635951,0.129101,0.447077
0.433145,0.531876,0.748448
0.305076,0.10017,0.252708
0.420894,0.915985,1.12643
0.423579,0.933731,1.14552
0.555798,0.240794,0.518693
0.0509917,0.319301,0.344797
0.742598,0.738604,1.1099
0.200445,0.94378,1.044
0.273323,0.962293,1.09895
0.384293,0.0312895,0.223436
0.240175,0.482969,0.603057
0.661984,0.143127,0.474119
0.0314459,0.229982,0.245705
0.0275095,0.457628,0.471383
0.119381,0.262587,0.322277
0.863045,0.911222,1.34274
0.493537,0.0162081,0.262977
0.846817,0.726166,1.14957
0.189122,0.826954,0.921515
0.606618,0.822077,1.12539
0.758504,0.592366,0.971619
0.24662,0.332924,0.456234
0.827441,0.397092,0.810812
0.380828,0.661613,0.852027
0.424904,0.119749,0.332201
0.296685,0.159538,0.307881
0.899603,0.29689,0.746692
0.817663,0.617246,1.02608
0.575577,0.925117,1.21291
