0.4714,0.954952,1.19065
0.755452,0.839333,1.21706
0.631712,0.409632,0.725488
0.801478,0.301139,0.701877
0.0996809,0.963195,1.01304
0.268696,0.772349,0.906698
0.345872,0.711183,0.884119
0.0948225,0.289791,0.337202
0.88674,0.893326,1.3367
0.362416,0.832439,1.01365
0.659772,0.556969,0.886855
0.0722964,0.0632572,0.0994053
0.103937,0.311458,0.363427
0.980371,0.232895,0.72308
0.499926,0.111492,0.361454
0.750496,0.129462,0.50471
0.193645,0.104617,0.20144
0.229403,0.150043,0.264745
0.252348,0.569463,0.695637
0.860402,0.230353,0.660554
0.894096,0.244493,0.691541
0.614831,0.370044,0.67746
0.896939,0.959657,1.40813
0.200181,0.184648,0.284738
0.273221,0.764173,0.900784
0.559218,0.714886,0.994495
0.78975,0.343231,0.738106
0.779792,0.659456,1.04935
0.250606,0.689921,0.815225
0.448947,0.566416,0.790889
0.306045,0.605572,0.758595
0.864881,0.957886,1.39033
0.515918,0.259382,0.517341
0.212051,0.166473,0.272499
0.584229,0.655562,0.947676
0.066617,0.180137,0.213446
0.862951,0.855238,1.28671
0.139239,0.276054,0.345674
0.0580095,0.92502,0.954025
0.581953,0.279094,0.57007
0.337805,0.866572,1.03548
0.912583,0.45839,0.914681
0.381587,0.795048,0.985842
0.307192,0.229179,0.382775
0.0911508,0.862277,0.907852
0.576429,0.641728,0.929943
0.302074,0.306705,0.457742
0.628771,0.659421,0.973807
0.0409157,0.351676,0.372134
0.394681,0.05805,0.25539
