0.888985,0.0296335,0.474126
0.56082,0.046373,0.326783
0.442696,0.218174,0.439522
0.820649,0.790732,1.20106
0.708448,0.526342,0.880566
0.426945,0.542138,0.755611
0.250778,0.525,0.650389
0.566911,0.319847,0.603302
0.255472,0.610891,0.738627
0.795623,0.44905,0.846862
0.896498,0.83988,1.28813
0.639884,0.226239,0.546181
0.702449,0.46092,0.812144
0.772563,0.710931,1.09721
0.781735,0.35141,0.742277
0.197504,0.694203,0.792955
0.930963,0.424989,0.890471
0.0300943,0.921637,0.936684
0.400659,0.223818,0.424147
0.270878,0.593232,0.728671
0.805423,0.811762,1.21447
0.579743,0.745849,1.03572
0.443162,0.319835,0.541416
0.51002,0.381446,0.636456
0.0691789,0.10872,0.14331
0.313799,0.853346,1.01025
0.471056,0.012604,0.248132
0.256174,0.542777,0.670864
0.33073,0.464573,0.629938
0.819048,0.0579795,0.467503
0.487762,0.0558221,0.299703
0.41635,0.676094,0.884269
0.0357903,0.103134,0.12103
0.858716,0.508515,0.937873
0.546921,0.822111,1.09557
0.472458,0.933275,1.1695
0.377501,0.356289,0.54504
0.010384,0.1742,0.179392
0.705273,0.985808,1.33844
0.682187,0.685437,1.02653
0.524646,0.712693,0.975016
0.104037,0.769404,0.821422
0.558314,0.30131,0.580467
0.314378,0.544763,0.701952
0.247845,0.0165464,0.140469
0.075699,0.776272,0.814122
0.100034,0.588357,0.638374
0.722262,0.548721,0.909852
0.276231,0.928551,1.06667
0.454618,0.200739,0.428048
