0.770967,0.589679,0.975163
0.913927,0.143059,0.600022
0.49866,0.349526,0.598856
0.971108,0.345898,0.831452
0.976201,0.516306,1.00441
0.227039,0.541375,0.654894
0.616805,0.409112,0.717514
0.355493,0.780089,0.957836
0.840746,0.901327,1.3217
0.38254,0.585439,0.776709
0.194329,0.617796,0.71496
0.375231,0.536136,0.723751
0.182402,0.274218,0.365419
0.161068,0.741854,0.822388
0.570472,0.371442,0.656678
0.809087,0.192774,0.597318
0.770224,0.0744374,0.459549
0.673345,0.238521,0.575193
0.333184,0.944457,1.11105
0.204158,0.0488003,0.150879
0.184704,0.399383,0.491734
0.291582,0.877811,1.0236
0.891667,0.227833,0.673666
0.0880463,0.191427,0.23545
0.0983,0.333185,0.382335
0.771552,0.258597,0.644373
0.171633,0.0618522,0.147669
0.871346,0.139329,0.575002
0.35731,0.930987,1.10964
0.607592,0.0561629,0.359959
0.938347,0.479487,0.948661
0.169312,0.697611,0.782267
0.369843,0.131603,0.316525
0.0719441,0.554305,0.590277
0.927431,0.210753,0.674468
0.901717,0.881468,1.33233
0.800145,0.539907,0.93998
0.377971,0.405429,0.594415
0.548925,0.855054,1.12952
0.14812,0.440934,0.514994
0.395435,0.936566,1.13428
0.212935,0.740882,0.847349
0.494308,0.620247,0.867401
0.331127,0.133495,0.299058
0.870748,0.906482,1.34186
0.552463,0.0306402,0.306871
0.129169,0.797091,0.861675
0.514122,0.788592,1.04565
0.705041,0.860152,1.21267
0.914842,0.693794,1.15121
