0.911433,0.341893,0.79761
0.357218,0.0522786,0.230888
0.583839,0.166201,0.458121
0.778432,0.969799,1.35902
0.30403,0.429622,0.581637
0.517023,0.0405545,0.299066
0.914407,0.556785,1.01399
0.44935,0.0797885,0.304463
0.415169,0.325296,0.53288
0.583859,0.630915,0.922844
0.495028,0.22359,0.471104
0.879008,0.0590442,0.498548
0.612445,0.811759,1.11798
0.899763,0.172738,0.622619
0.778181,0.790131,1.17922
0.503403,0.219217,0.470918
0.190362,0.299189,0.39437
0.582419,0.766911,1.05812
0.284664,0.252392,0.394724
0.462099,0.362857,0.593906
0.29452,0.700219,0.847479
0.378435,0.453828,0.643045
0.243949,0.460471,0.582446
0.832844,0.967769,1.38419
0.896219,0.75732,1.20543
0.672965,0.867321,1.2038
0.520279,0.332758,0.592898
0.310659,0.67249,0.82782
0.37917,0.979441,1.16903
0.0410281,0.54106,0.561574
0.457325,0.74225,0.970913
0.918195,0.529096,0.988193
0.182614,0.74007,0.831378
0.882262,0.73529,1.17642
0.27138,0.89696,1.03265
0.722133,0.235117,0.596184
0.877314,0.789141,1.2278
0.638956,0.991327,1.3108
0.161745,0.770091,0.850964
0.847307,0.681231,1.10488
0.46469,0.873306,1.10565
0.181113,0.631888,0.722444
0.321724,0.307715,0.468577
0.52777,0.105436,0.369321
0.34026,0.134269,0.304399
0.216717,0.96661,1.07497
0.664626,0.284183,0.616496
0.899317,0.4928,0.942459
0.777464,0.747789,1.13652
0.0112461,0.829855,0.835478
