0.686364,0.116839,0.460021
0.397309,0.143259,0.341914
0.750505,0.916456,1.29171
0.982261,0.773375,1.26451
0.013144,0.579343,0.585915
0.805102,0.595099,0.99765
0.859966,0.90365,1.33363
0.441592,0.759924,0.98072
0.529014,0.575509,0.840016
0.294552,0.598016,0.745292
0.065361,0.266809,0.29949
0.995232,0.742731,1.24035
0.650266,0.608173,0.933307
0.608613,0.903736,1.20804
0.962265,0.285869,0.767001
0.777599,0.809644,1.19844
0.54555,0.561561,0.834336
0.312636,0.0829132,0.239231
0.917825,0.964811,1.42372
0.175219,0.302525,0.390135
0.721014,0.357746,0.718254
0.727675,0.226898,0.590735
0.849627,0.268298,0.693111
0.406611,0.917798,1.1211
0.92945,0.93362,1.39834
0.962669,0.449272,0.930607
0.00492186,0.267831,0.270292
0.529841,0.423717,0.688638
0.758947,0.962773,1.34225
0.950155,0.722503,1.19758
0.44778,0.0404509,0.264341
0.163131,0.466334,0.5479
0.526423,0.0939552,0.357167
0.102017,0.492351,0.543359
0.852051,0.151722,0.577748
0.53127,0.73616,1.00179
0.772417,0.156595,0.542804
0.0572105,0.22947,0.258075
0.750211,0.139303,0.514409
0.738626,0.88595,1.25526
0.223174,0.972095,1.08368
0.599119,0.374894,0.674454
0.600068,0.0880631,0.388097
0.256672,0.470858,0.599195
0.42295,0.735536,0.947011
0.412074,0.326714,0.532751
0.00606371,0.983075,0.986107
0.369194,0.122582,0.307179
0.857035,0.975994,1.40451
0.67877,0.943463,1.28285
