0.476767,0.683711,0.922095
0.184051,0.806196,0.898222
0.217992,0.789203,0.898198
0.607739,0.814555,1.11842
0.633611,0.403605,0.720411
0.912704,0.519379,0.975732
0.126059,0.0648279,0.127858
0.413945,0.240012,0.446984
0.50025,0.912657,1.16278
0.635285,0.678845,0.996487
0.342354,0.601368,0.772545
0.705344,0.0904087,0.44308
0.114035,0.756579,0.813596
0.254855,0.135684,0.263111
0.469764,0.150915,0.385797
0.370975,0.788377,0.973865
0.266363,0.923272,1.05645
0.375997,0.186007,0.374006
0.164129,0.501637,0.583702
0.439512,0.0977531,0.317509
0.134996,0.250218,0.317716
0.736034,0.0586967,0.426714
0.567171,0.416978,0.700563
0.252849,0.323977,0.450402
0.0419752,0.216514,0.237502
0.677116,0.977262,1.31582
0.0634235,0.365597,0.397309
0.922364,0.858019,1.3192
0.757811,0.971869,1.35077
0.223579,0.880006,0.991795
0.274008,0.172533,0.309537
0.0802145,0.83553,0.875637
0.97565,0.230326,0.718151
0.734461,0.0655174,0.432748
0.0815383,0.849042,0.889811
0.181361,0.215763,0.306443
0.333956,0.69747,0.864448
0.91108,0.322461,0.778001
0.339329,0.476678,0.646342
0.732059,0.87407,1.2401
0.635444,0.443959,0.761681
0.247638,0.127901,0.25172
0.753734,0.539284,0.916151
0.469975,0.563821,0.798808
0.961708,0.0991859,0.58004
0.261934,0.591593,0.72256
0.495745,0.136745,0.384617
0.249451,0.363929,0.488655
0.400214,0.11516,0.315268
0.295678,0.743543,0.891382
