0.680731,0.572884,0.913249
0.892394,0.305138,0.751334
0.632438,0.909235,1.22545
0.0547858,0.228206,0.255599
0.572848,0.819252,1.10568
0.878935,0.629703,1.06917
0.726045,0.170715,0.533737
0.864038,0.859895,1.29191
0.720175,0.877107,1.2372
0.331738,0.644135,0.810004
0.048629,0.0893943,0.113709
0.0299448,0.882625,0.897597
0.581356,0.0404314,0.331109
0.368447,0.521667,0.70589
0.245338,0.662257,0.784926
0.135864,0.0972451,0.165177
0.0466665,0.1942,0.217533
0.815125,0.762376,1.16994
0.416096,0.342557,0.550605
0.548382,0.708425,0.982616
0.118157,0.780013,0.839092
0.231874,0.0858877,0.201824
0.217153,0.110903,0.219479
0.703276,0.877404,1.22904
0.420121,0.707354,0.917415
0.840697,0.761087,1.18144
0.754191,0.755727,1.13282
0.707864,0.542658,0.89659
0.203963,0.0655932,0.167575
0.790059,0.292914,0.687944
0.909773,0.196305,0.651191
0.0123564,0.0889215,0.0950996
0.638374,0.750083,1.06927
0.639473,0.870141,1.18988
0.405119,0.850174,1.05273
0.416446,0.810977,1.0192
0.33151,0.590793,0.756548
0.83367,0.429909,0.846744
0.413183,0.777055,0.983647
0.158316,0.604574,0.683732
0.198702,0.834836,0.934186
0.589319,0.103127,0.397787
0.0757407,0.20838,0.24625
0.895118,0.785402,1.23296
0.169538,0.811453,0.896222
0.28382,0.571868,0.713778
0.885673,0.910119,1.35296
0.570248,0.0918248,0.376949
0.201549,0.467524,0.568299
0.478818,0.690897,0.930306
