0.46607,0.704752,0.937787
0.112861,0.145898,0.202329
0.514519,0.793154,1.05041
0.667538,0.371662,0.705431
0.0188887,0.459734,0.469179
0.829015,0.67116,1.08567
0.11321,0.0699804,0.126586
0.0848067,0.278845,0.321249
0.635019,0.84919,1.1667
0.0233635,0.790284,0.801966
0.566881,0.976966,1.26041
0.723072,0.34107,0.702606
0.693146,0.570258,0.916831
0.431361,0.918184,1.13386
0.818394,0.936837,1.34603
0.167634,0.833118,0.916934
0.86359,0.407804,0.839599
0.623176,0.353906,0.665494
0.661616,0.794654,1.12546
0.649827,0.301596,0.626509
0.826023,0.661559,1.07457
0.224189,0.222919,0.335013
0.255384,0.755159,0.882851
0.0455793,0.530446,0.553236
0.00842554,0.649707,0.65392
0.107064,0.131897,0.185429
0.569662,0.061936,0.346767
0.349732,0.795336,0.970202
0.73781,0.0961441,0.465049
0.745924,0.884267,1.25723
0.392199,0.00938456,0.205484
0.350102,0.334987,0.510038
0.500295,0.891483,1.14163
0.938049,0.655098,1.12412
0.478652,0.350159,0.589485
0.682923,0.626792,0.968254
0.125131,0.519977,0.582543
0.213213,0.267912,0.374518
0.740769,0.785131,1.15551
0.692288,0.506071,0.852215
0.396204,0.475705,0.673807
0.435318,0.423313,0.640972
0.734755,0.92881,1.29619
0.3769,0.228347,0.416797
0.3677,0.212978,0.396828
0.196045,0.872591,0.970613
0.381679,0.976406,1.16725
0.428992,0.831972,1.04647
0.852519,0.118456,0.544716
0.021165,0.645564,0.656146
