0.126685,0.651055,0.714397
0.831833,0.915948,1.33186
0.315788,0.127255,0.285149
0.820601,0.503451,0.913752
0.281634,0.21534,0.356157
0.767794,0.442215,0.826112
0.936761,0.613817,1.0822
0.527985,0.232488,0.496481
0.287742,0.177726,0.321597
0.72267,0.762458,1.12379
0.759334,0.41507,0.794738
0.24003,0.496084,0.616099
0.966269,0.675873,1.15901
0.495743,0.497163,0.745034
0.230294,0.28986,0.405007
0.91249,0.4242,0.880445
0.361082,0.871643,1.05218
0.667015,0.595596,0.929103
0.793849,0.392405,0.789329
0.0979581,0.945068,0.994048
0.15788,0.410159,0.489099
0.2094,0.387537,0.492236
0.877176,0.570017,1.00861
0.867528,0.808785,1.24255
0.540919,0.845004,1.11546
0.155304,0.226645,0.304297
0.949117,0.682673,1.15723
0.693416,0.561303,0.908011
0.123125,0.707371,0.768934
0.330058,0.468262,0.633291
0.670697,0.168262,0.50361
0.136174,0.351234,0.419321
0.749569,0.670224,1.04501
0.712351,0.281554,0.637729
0.064035,0.975374,1.00739
0.63902,0.656635,0.976145
0.389174,0.562823,0.75741
0.10672,0.234696,0.288056
0.936559,0.601077,1.06936
0.789592,0.635367,1.03016
0.158407,0.992622,1.07183
0.444103,0.470145,0.692197
0.605833,0.00710718,0.310023
0.363676,0.203603,0.385441
0.167556,0.874483,0.958261
0.650931,0.761432,1.0869
0.939895,0.339318,0.809265
0.876539,0.219832,0.658101
0.436051,0.596051,0.814076
0.884747,0.222125,0.664499
