0.106645,0.640557,0.69388
0.0420921,0.814201,0.835247
0.44556,0.500105,0.722886
0.477195,0.381757,0.620354
0.841117,0.87975,1.30031
0.699439,0.952137,1.30186
0.313751,0.27086,0.427736
0.45469,0.62453,0.851875
0.0332696,0.617655,0.634289
0.78137,0.535171,0.925856
0.322774,0.638019,0.799406
0.90515,0.97339,1.42596
0.144765,0.961011,1.03339
0.472306,0.65187,0.888023
0.467173,0.712114,0.9457
0.418679,0.162546,0.371886
0.921645,0.474494,0.935316
0.900287,0.711927,1.16207
0.932134,0.393193,0.859261
0.98871,0.340114,0.834469
0.870013,0.545753,0.980759
0.0646355,0.11386,0.146178
0.97534,0.232027,0.719697
0.279092,0.286701,0.426247
0.361948,0.551704,0.732678
0.735976,0.357602,0.72559
0.713584,0.00410459,0.360897
0.979779,0.450781,0.94067
0.0575886,0.915644,0.944439
0.171635,0.0936613,0.179479
0.978101,5.38989e-05,0.489104
0.78929,0.481385,0.87603
0.658926,0.833305,1.16277
0.913702,0.64252,1.09937
0.740679,0.47596,0.8463
0.343051,0.75387,0.925396
0.0708397,0.268014,0.303434
0.639755,0.0475191,0.367397
0.162016,0.999337,1.08035
0.378557,0.638522,0.8278
0.688756,0.145217,0.489595
0.0516612,0.449306,0.475137
0.793025,0.525714,0.922226
0.792054,0.386042,0.782069
0.625215,0.786438,1.09905
0.911898,0.272447,0.728396
0.409959,0.424445,0.629425
0.612579,0.565791,0.872081
0.0646159,0.703927,0.736235
0.597418,0.487111,0.78582
