0.211296,0.0846548,0.190303
0.802755,0.916514,1.31789
0.843492,0.0472028,0.468949
0.623614,0.20249,0.514297
0.900836,0.787676,1.23809
0.939328,0.871593,1.34126
0.356973,0.191843,0.37033
0.00852591,0.509072,0.513335
0.262671,0.539461,0.670797
0.548715,0.302723,0.57708
0.112524,0.314816,0.371078
0.730843,0.695334,1.06076
0.125992,0.878799,0.941796
0.676523,0.0415625,0.379824
0.203183,0.996804,1.0984
0.753333,0.821637,1.1983
0.594748,0.973135,1.27051
0.221179,0.212708,0.323297
0.101956,0.57269,0.623669
0.287461,0.254419,0.39815
0.837039,0.0337887,0.452308
0.656784,0.17461,0.503002
0.401379,0.530587,0.731276
0.447484,0.974896,1.19864
0.545878,0.692352,0.965291
0.00329039,0.517852,0.519497
0.170148,0.0629308,0.148005
0.551443,0.155822,0.431543
0.105304,0.148199,0.200851
0.00654955,0.168739,0.172013
0.770448,0.15389,0.539114
0.527074,0.120163,0.3837
0.114767,0.0696596,0.127043
0.425559,0.340473,0.553252
0.942109,0.757644,1.2287
0.136285,0.220387,0.288529
0.875301,0.416827,0.854478
0.323597,0.00904946,0.170848
0.99539,0.611983,1.10968
0.741066,0.672388,1.04292
0.739171,0.807147,1.17673
0.429433,0.38889,0.603607
0.0982494,0.326431,0.375556
0.86427,0.152007,0.584142
0.972088,0.606041,1.09208
0.0996772,0.64592,0.695758
0.447551,0.110735,0.334511
0.786641,0.611357,1.00468
0.662749,0.816609,1.14798
0.467457,0.783058,1.01679
