0.724263,0.27497,0.637102
0.438728,0.581324,0.800688
0.481471,0.668885,0.909621
0.956967,0.116105,0.594588
0.0520953,0.713635,0.739683
0.260163,0.572996,0.703078
0.622073,0.116168,0.427204
0.956446,0.303807,0.78203
0.946209,0.664698,1.1378
0.618558,0.503483,0.812762
0.750274,0.924038,1.29917
0.852317,0.154216,0.580375
0.086107,0.934297,0.977351
0.395188,0.0747088,0.272303
0.92386,0.41198,0.87391
0.592762,0.838863,1.13524
0.21158,0.820568,0.926358
0.782673,0.0620659,0.453403
0.492657,0.834627,1.08096
0.170965,0.461915,0.547398
0.753525,0.929765,1.30653
0.516492,0.771209,1.02946
0.516336,0.532132,0.7903
0.291799,0.655612,0.801512
0.343037,0.0234919,0.19501
0.101629,0.0559185,0.106733
0.757277,0.0542595,0.432898
0.710703,0.0461988,0.40155
0.44104,0.630098,0.850618
0.409531,0.915885,1.12065
0.386034,0.196549,0.389566
0.459952,0.712468,0.942444
0.16852,0.0341599,0.11842
0.166772,0.448146,0.531532
0.432348,0.220639,0.436813
0.468731,0.024162,0.258527
0.516082,0.685852,0.943893
0.127798,0.603988,0.667887
0.954066,0.595248,1.07228
0.57743,0.0685311,0.357246
0.184852,0.432172,0.524598
0.449839,0.215019,0.439939
0.651527,0.160747,0.48651
0.350178,0.712958,0.888047
0.562691,0.739114,1.02046
0.441814,0.915627,1.13653
0.105626,0.305334,0.358147
0.503797,0.928061,1.17996
0.875138,0.948625,1.38619
0.70367,0.257605,0.609439
