0.476655,0.20981,0.448138
0.129984,0.79003,0.855022
0.149196,0.113659,0.188257
0.755206,0.31319,0.690793
0.418378,0.439559,0.648748
0.426447,0.959412,1.17264
0.201465,0.287584,0.388316
0.627923,0.585488,0.899449
0.559983,0.809454,1.08945
0.682607,0.434104,0.775408
0.805194,0.0856567,0.488254
0.297515,0.34207,0.490828
0.495948,0.67043,0.918404
0.880739,0.505419,0.945788
0.217476,0.508009,0.616747
0.161692,0.213414,0.29426
0.806648,0.684157,1.08748
0.734307,0.206736,0.57389
0.223135,0.829423,0.940991
0.266476,0.0476836,0.180921
0.932873,0.0562947,0.522731
0.425761,0.662412,0.875293
0.857714,0.279186,0.708043
0.531022,0.605327,0.870838
0.0513268,0.822298,0.847961
0.0364298,0.175582,0.193797
0.0554541,0.938555,0.966282
0.284698,0.0250494,0.167398
0.518677,0.614169,0.873507
0.406819,0.445516,0.648926
0.402089,0.427059,0.628103
0.932675,0.559618,1.02595
0.0936566,0.433492,0.48032
0.875824,0.696274,1.13419
0.736759,0.581914,0.950293
0.808558,0.359086,0.763366
0.979896,0.824162,1.31411
0.619982,0.219067,0.529058
0.732762,0.237114,0.603495
0.226101,0.858099,0.971149
0.320938,0.93478,1.09525
0.403304,0.838577,1.04023
0.0857793,0.507485,0.550375
0.135862,0.0845712,0.152502
0.000114219,0.222599,0.222656
0.269147,0.873979,1.00855
0.909527,0.993506,1.44827
0.837508,0.930903,1.34966
0.336447,0.844649,1.01287
0.703289,0.321496,0.673141
