0.654691,0.212634,0.539979
0.18457,0.299496,0.391781
0.18504,0.124972,0.217492
0.486354,0.602526,0.845704
0.998366,0.467,0.966184
0.144729,0.813177,0.885541
0.587738,0.265169,0.559038
0.582855,0.652236,0.943663
0.812634,0.862679,1.269
0.69521,0.122076,0.469681
0.343987,0.889502,1.0615
0.389321,0.646134,0.840794
0.412872,0.765548,0.971983
0.25401,0.590657,0.717662
0.194731,0.382529,0.479895
0.356684,0.319792,0.498134
0.201714,0.663683,0.76454
0.500471,0.209913,0.460149
0.169593,0.919967,1.00476
0.286323,0.345779,0.48894
0.231426,0.702411,0.818124
0.691775,0.409467,0.755355
0.765693,0.102916,0.485763
0.815075,0.194685,0.602223
0.171999,0.286925,0.372925
0.288541,0.406031,0.550302
0.619052,0.193269,0.502795
0.945235,0.690322,1.16294
0.814203,0.41627,0.823371
0.948865,0.730004,1.20444
0.244825,0.293497,0.415909
0.712354,0.307679,0.663856
0.695542,0.909965,1.25774
0.531328,0.550203,0.815867
0.925764,0.898704,1.36159
0.136769,0.844724,0.913109
0.199639,0.486764,0.586583
0.21053,0.311312,0.416576
1.00798,0.379432,0.883422
0.969037,0.817215,1.30173
0.585244,0.158404,0.451027
0.162965,0.380229,0.461711
0.332402,0.535795,0.701996
0.299851,0.207311,0.357237
0.461111,0.804012,1.03457
0.24623,0.221582,0.344697
0.8873,0.281373,0.725023
0.380901,0.471917,0.662368
0.239123,0.104592,0.224153
0.154463,0.672848,0.750079
