0.0669792,0.377355,0.410845
0.187485,0.103412,0.197155
0.278948,0.555568,0.695042
0.365806,0.529284,0.712187
0.664237,0.718947,1.05107
0.929177,0.489843,0.954431
0.131762,0.526237,0.592118
0.229079,0.0894974,0.204037
0.220839,0.807067,0.917486
0.575816,0.708283,0.996192
0.384929,0.422171,0.614635
0.911764,0.354321,0.810203
0.157387,0.870219,0.948912
0.406613,0.655323,0.85863
0.746999,0.739312,1.11281
0.514085,0.236734,0.493776
0.20361,0.212185,0.313991
0.178564,0.186836,0.276118
0.203072,0.828461,0.929997
0.608923,0.874146,1.17861
0.917014,0.834032,1.29254
0.302206,0.171009,0.322112
0.376818,0.181628,0.370037
0.738628,0.766516,1.13583
0.847075,0.501464,0.925001
0.454327,0.930248,1.15741
0.181245,0.189243,0.279865
0.347398,0.178897,0.352596
0.54788,0.918336,1.19228
0.14739,0.268835,0.342531
0.344659,0.886169,1.0585
0.456014,0.40038,0.628387
0.469028,0.28859,0.523104
0.694669,0.270455,0.61779
0.764481,0.398584,0.780824
0.816433,0.416807,0.825023
0.598042,0.440018,0.739039
0.11762,0.17061,0.22942
0.390685,0.872147,1.06749
0.251461,0.0972187,0.222949
0.508245,0.508693,0.762815
0.30214,0.463598,0.614668
0.473019,0.258426,0.494936
0.892201,0.872916,1.31902
0.977274,0.736214,1.22485
0.377373,0.400712,0.589399
0.37267,0.817428,1.00376
0.809135,0.28334,0.687907
0.396222,0.486497,0.684608
0.896681,0.640888,1.08923
