0.36966,0.898876,1.08371
0.855938,0.491682,0.919651
0.274098,0.12936,0.266409
0.480826,0.554547,0.79496
0.498209,0.651535,0.900639
0.719643,0.974569,1.33439
0.0350104,0.564669,0.582175
0.189819,0.357398,0.452307
0.974845,0.725489,1.21291
0.925239,0.0263041,0.488924
0.156117,0.601157,0.679216
0.391504,0.00403709,0.199789
0.264461,0.273155,0.405386
0.610045,0.135892,0.440915
0.967878,0.767197,1.25114
0.250722,0.456483,0.581844
0.832996,0.38638,0.802878
0.0159029,0.914463,0.922414
0.588748,0.852525,1.1469
0.993171,0.877289,1.37387
0.615346,0.946147,1.25382
0.708922,0.841763,1.19622
0.0514294,0.71056,0.736275
0.414889,0.666917,0.874362
0.0488992,0.639961,0.66441
0.415416,0.61951,0.827218
0.220227,0.840982,0.951095
0.611588,0.949288,1.25508
0.119506,0.118899,0.178652
0.4844,0.389179,0.631379
0.0988474,0.379015,0.428439
0.170899,0.440813,0.526262
0.93055,0.352206,0.817481
0.614455,0.578776,0.886004
0.648449,0.170674,0.494899
0.0155601,0.289901,0.297681
0.825118,0.839918,1.25248
0.342271,0.411027,0.582162
0.973906,0.190141,0.677094
0.344765,0.966373,1.13876
0.756854,0.89206,1.27049
0.0704498,0.882956,0.918181
0.678154,0.960599,1.29968
0.672962,0.768785,1.10527
0.532273,0.756847,1.02298
0.778128,0.3426,0.731664
0.713106,0.346668,0.703221
0.367129,0.912453,1.09602
0.96904,0.26217,0.74669
0.329299,0.710064,0.874713
