0.754758,0.94339,1.32077
0.499449,0.241288,0.491013
0.0568,0.799403,0.827803
0.690121,0.974222,1.31928
0.792863,0.256945,0.653377
0.566037,0.934008,1.21703
0.823027,0.250418,0.661932
0.565024,0.245302,0.527815
0.942142,0.313949,0.78502
0.273921,0.751398,0.888358
0.049861,0.723477,0.748408
0.702462,0.747564,1.0988
0.0338057,0.34578,0.362683
0.0528113,0.569172,0.595577
0.0495009,0.418043,0.442794
0.14449,0.175547,0.247792
0.35274,0.322711,0.499081
0.935355,0.272863,0.740541
0.942622,0.0855076,0.556819
0.426579,0.403308,0.616597
0.885673,0.448749,0.891586
0.319263,0.168479,0.328111
0.405036,0.421524,0.624043
0.147662,0.419586,0.493417
0.336562,0.120765,0.289046
0.010168,0.764135,0.769219
0.0819997,0.354855,0.395855
0.870484,0.654272,1.08951
0.126854,0.697211,0.760639
0.409362,0.415619,0.6203
0.457386,0.623293,0.851986
0.72724,0.776272,1.13989
0.734626,0.0643265,0.431639
0.244027,0.565357,0.68737
0.047544,0.592182,0.615954
0.494315,0.125189,0.372346
0.637221,0.868987,1.1876
0.444831,0.851661,1.07408
0.222996,0.711022,0.82252
0.289928,0.582571,0.727535
0.775226,0.402844,0.790457
0.247952,0.91285,1.03683
0.10169,0.013561,0.0644059
0.310764,0.665277,0.820659
0.993738,0.308809,0.805678
0.66104,0.324179,0.654699
0.941733,0.970387,1.44125
0.378367,0.488803,0.677987
0.720378,0.444528,0.804717
0.0767867,0.432967,0.47136
