0.517156,0.307375,0.565953
0.879181,0.391608,0.831198
0.503567,0.526316,0.778099
0.629073,0.776333,1.09087
0.21797,0.851089,0.960075
0.794149,0.221871,0.618945
0.477025,0.92617,1.16468
0.934487,0.894031,1.36127
0.426446,0.558209,0.771432
0.146708,0.837057,0.910411
0.183099,0.332969,0.424519
0.794677,0.355029,0.752367
0.578557,0.176095,0.465374
0.967075,0.364965,0.848502
0.439599,0.611253,0.831053
0.752761,0.786488,1.16287
0.196316,0.198558,0.296716
0.0657904,0.792646,0.825541
0.190146,0.229337,0.32441
0.637911,0.567933,0.886888
0.32093,0.0919815,0.252446
0.8978,0.20947,0.658371
0.16072,0.0926029,0.172963
0.0592542,0.902938,0.932565
0.922937,0.815868,1.27734
0.037347,0.331396,0.35007
0.145488,0.396786,0.46953
0.811742,0.36178,0.767651
0.589163,0.553731,0.848313
0.82096,0.0777587,0.488239
0.919395,0.223339,0.683036
0.880135,0.840555,1.28062
0.0812388,0.242236,0.282856
0.625389,0.938607,1.2513
0.69087,0.861615,1.20705
0.0506482,0.678037,0.703361
0.420963,0.669201,0.879683
0.369937,0.548036,0.733004
0.0829436,0.369385,0.410857
0.304437,0.40941,0.561629
0.398662,0.918808,1.11814
0.920372,0.803439,1.26363
0.956816,0.568656,1.04706
0.225835,0.120275,0.233192
0.779294,0.536773,0.92642
0.848343,0.883491,1.30766
0.408865,0.269913,0.474346
0.72605,0.688047,1.05107
0.456618,0.48015,0.708459
0.0434988,0.184447,0.206197
