0.895756,0.303764,0.751642
0.440179,0.684037,0.904126
0.473324,0.0322498,0.268912
0.294833,0.0968691,0.244285
0.903851,0.847474,1.2994
0.958622,0.62241,1.10172
0.835963,0.967786,1.38577
0.542727,0.35868,0.630043
0.652418,0.4955,0.821709
0.842499,0.296085,0.717334
0.381221,0.466594,0.657204
0.337944,0.241809,0.410781
0.300808,0.174431,0.324835
0.238603,0.24655,0.365852
0.0826005,0.00952793,0.0508282
0.735048,0.478749,0.846273
0.882416,0.113094,0.554302
0.272105,0.667705,0.803757
0.861574,0.756339,1.18713
0.742141,0.588703,0.959774
0.240682,0.311503,0.431844
0.188293,0.562727,0.656873
0.732126,0.890973,1.25704
0.0787948,0.0934119,0.132809
0.0771093,0.0692483,0.107803
0.273062,0.373884,0.510415
0.485765,0.531602,0.774484
0.586149,0.77621,1.06928
0.402869,0.160319,0.361754
0.745202,0.690873,1.06347
0.129365,0.756484,0.821166
0.983248,0.765939,1.25756
0.756752,0.21615,0.594526
0.187438,0.215226,0.308945
0.880818,0.565256,1.00566
0.595197,0.347478,0.645076
0.354047,0.422168,0.599192
0.325713,0.119619,0.282475
0.612122,0.553629,0.85969
0.550874,0.388073,0.66351
0.0562698,0.813988,0.842122
0.184074,0.421783,0.51382
0.0174935,0.761808,0.770555
0.740361,0.532858,0.903039
0.141117,0.152835,0.223393
0.123943,0.912584,0.974555
0.121077,0.631811,0.69235
0.269599,0.0447015,0.179501
0.709647,0.798012,1.15284
0.528968,0.188559,0.453043
