0.243627,0.1159,0.237713
0.601096,0.579592,0.88014
0.0024964,0.191909,0.193157
0.389259,0.0657464,0.260376
0.803463,0.183931,0.585662
0.117239,0.034396,0.0930153
0.388577,0.712179,0.906467
0.506743,0.662968,0.916339
0.378173,0.92658,1.11567
0.750964,0.779134,1.15462
0.777641,0.791043,1.17986
0.0333727,0.904709,0.921395
0.342447,0.331857,0.50308
0.610073,0.710556,1.01559
0.478449,0.763167,1.00239
0.984564,0.0941195,0.586402
0.337394,0.600172,0.768869
0.543266,0.0168578,0.288491
0.690525,0.0377729,0.383036
0.246182,0.920141,1.04323
0.492352,0.607351,0.853527
0.470259,0.840659,1.07579
0.212287,0.473087,0.57923
0.215124,0.607959,0.71552
0.350715,0.187166,0.362523
0.178586,0.954561,1.04385
0.35462,0.511691,0.689
0.951446,0.198353,0.674077
0.351744,0.527519,0.703391
0.0024029,0.884365,0.885567
0.488221,0.254992,0.499103
0.86051,0.995245,1.4255
0.294427,0.350236,0.497449
0.0690234,0.801542,0.836053
0.194253,0.211906,0.309033
0.427669,0.797433,1.01127
0.684985,0.158782,0.501274
0.873201,0.329516,0.766117
0.610059,0.821492,1.12652
0.292167,0.364212,0.510295
0.858163,0.887561,1.31664
0.350756,0.214575,0.389953
0.731451,0.20967,0.575396
0.189078,0.315022,0.409561
0.430258,0.404449,0.619578
0.944074,0.643127,1.11516
0.811729,0.557848,0.963712
0.279323,0.0593304,0.198992
0.0374358,0.436727,0.455445
0.156674,0.861578,0.939914
