0.655066,0.453892,0.781425
0.713108,0.822614,1.17917
0.768013,0.754729,1.13874
0.780537,0.191815,0.582084
0.461158,0.930076,1.16066
0.407366,0.784343,0.988026
0.550397,0.556624,0.831822
0.2202,0.232069,0.342169
0.618785,0.825182,1.13457
0.85077,0.93143,1.35681
0.122307,0.0805384,0.141692
0.712504,0.27516,0.631411
0.556773,0.414177,0.692563
0.879049,0.161048,0.600572
0.371538,0.607768,0.793536
0.800913,0.0481539,0.44861
0.400275,0.602128,0.802265
0.240017,0.213919,0.333928
0.195761,0.422328,0.520209
0.695211,0.571806,0.919412
0.259441,0.224273,0.353993
0.596387,0.733056,1.03125
0.577005,0.993086,1.28159
0.019301,0.140154,0.149805
0.862472,0.356399,0.787635
0.232356,0.82607,0.942248
0.0571091,0.171018,0.199573
0.539195,0.352136,0.621734
0.926772,0.392996,0.856382
0.85315,0.942007,1.36858
0.698499,0.969329,1.31858
0.686525,0.0331911,0.376453
0.0472984,0.272249,0.295898
0.274957,0.613065,0.750544
0.872777,0.823524,1.25991
0.482683,0.140983,0.382324
0.452978,0.133541,0.360029
0.542511,0.105219,0.376475
0.341575,0.433734,0.604522
0.0355582,0.979866,0.997645
0.556095,0.846636,1.12468
0.630139,0.0477201,0.362789
0.495905,0.7053,0.953252
0.306408,0.813924,0.967128
0.224726,0.444959,0.557322
0.570627,0.75338,1.03869
0.446657,0.155172,0.3785
0.916023,0.488999,0.947011
0.680759,0.909613,1.24999
0.010622,0.30983,0.315141
