0.417731,0.0896837,0.298549
0.516582,0.293775,0.552066
0.684245,0.0480358,0.390158
0.581507,0.241171,0.531925
0.690493,0.374765,0.720011
0.499845,0.213904,0.463826
0.428453,0.645008,0.859234
0.293741,0.376638,0.523509
0.877086,0.929955,1.3685
0.221138,0.00710106,0.11767
0.139967,0.0578069,0.127791
0.855997,0.901278,1.32928
0.514372,0.858215,1.1154
0.328188,0.731041,0.895135
0.636777,0.0668194,0.385208
0.499495,0.874069,1.12382
0.334402,0.48817,0.655371
0.392038,0.237111,0.433131
0.796737,0.169888,0.568257
0.894042,0.0907102,0.537731
0.364453,0.372258,0.554484
0.812924,0.383182,0.789644
0.917326,0.531502,0.990165
0.207704,0.609892,0.713744
0.214363,0.187329,0.29451
0.967788,0.272453,0.756348
0.0917089,0.358579,0.404433
0.30904,0.628141,0.782661
0.418536,0.491911,0.701179
0.745167,0.343057,0.715641
0.0165963,0.0291621,0.0374602
0.693257,0.133714,0.480342
0.167709,0.260071,0.343925
0.291642,0.667771,0.813592
0.226503,0.208882,0.322133
0.2568,0.775866,0.904266
0.526204,0.427738,0.69084
0.898021,0.1068,0.555811
0.920778,0.941217,1.40161
0.00391828,0.819987,0.821946
0.537754,0.0580629,0.32694
0.344643,0.418013,0.590334
0.23466,0.329413,0.446743
0.227615,0.365023,0.478831
0.276478,0.840504,0.978742
0.0393613,0.951337,0.971018
0.0605047,0.414979,0.445232
0.362343,0.597796,0.778967
0.843075,0.772718,1.19426
0.111091,0.240073,0.295619
