0.534706,0.835885,1.10324
0.0780969,0.27358,0.312629
0.711935,0.650966,1.00693
0.966825,0.205663,0.689076
0.992758,0.660108,1.15649
0.91588,0.571174,1.02911
0.693986,0.273891,0.620884
0.882086,0.0645216,0.505564
0.346249,0.789985,0.963109
0.523399,0.412589,0.674288
0.750491,0.383318,0.758563
0.365061,0.800769,0.9833
0.620384,0.700693,1.01088
0.15001,0.953733,1.02874
0.905635,0.138535,0.591352
0.539771,0.189406,0.459292
0.585792,0.523787,0.816683
0.106595,0.640691,0.693989
0.698358,0.579506,0.928684
0.392127,0.82352,1.01958
0.944994,0.598659,1.07116
0.655557,0.574803,0.902581
0.611811,0.284789,0.590694
0.795832,0.989026,1.38694
0.271113,0.674375,0.809932
0.132086,0.081125,0.147168
0.328579,0.158064,0.322353
0.647804,0.0591173,0.383019
0.612582,0.591326,0.897618
0.255905,0.31735,0.445303
0.0673903,0.242764,0.276459
0.0794206,0.363697,0.403408
0.106753,0.867566,0.920943
0.76704,0.721868,1.10539
0.510229,0.495163,0.750277
0.410365,0.640662,0.845845
0.0188945,0.0324847,0.041932
0.413078,0.999866,1.2064
0.363889,0.361274,0.543218
0.827664,0.839123,1.25295
0.489416,0.392608,0.637315
0.64987,0.990167,1.3151
0.688365,0.171077,0.51526
0.704353,0.10673,0.458907
0.974738,0.91812,1.40549
0.374034,0.124064,0.311081
0.260205,0.588567,0.718669
0.256305,0.880338,1.00849
0.962006,0.593511,1.07451
0.240524,0.750532,0.870795
