0.540846,0.236914,0.507337
0.81778,0.340652,0.749542
0.841657,0.0237236,0.444552
0.880561,0.544643,0.984923
0.272853,0.942352,1.07878
0.377422,0.398705,0.587416
0.615413,0.344396,0.652103
0.53916,0.558927,0.828507
0.0431287,0.543837,0.565401
0.203495,0.91683,1.01858
0.113292,0.57224,0.628886
0.83729,0.165856,0.584501
0.920475,0.775361,1.2356
0.082197,0.0807126,0.121811
0.201591,0.167847,0.268642
0.675838,0.957757,1.29568
0.409965,0.438219,0.643202
0.773457,0.655237,1.04197
0.736707,0.95332,1.32167
0.143378,0.221761,0.29345
0.587625,0.680358,0.97417
0.0325261,0.239797,0.25606
0.651533,0.594179,0.919946
0.800349,0.0970598,0.497234
0.278434,0.945139,1.08436
0.0878652,0.606563,0.650495
0.00658722,0.216669,0.219962
0.692919,0.123087,0.469546
0.055247,0.654045,0.681669
0.213924,0.808466,0.915428
0.597916,0.143451,0.442409
0.18732,0.331476,0.425135
0.179473,0.35092,0.440657
0.939488,0.648226,1.11797
0.172035,0.41748,0.503498
0.549172,0.144383,0.418969
0.830688,0.370092,0.785437
0.527437,0.0700394,0.333758
0.647923,0.0143589,0.33832
0.900198,0.114011,0.56411
0.0370723,0.127088,0.145624
0.619835,0.737768,1.04769
0.75986,0.572309,0.952239
0.784032,0.227624,0.61964
0.120803,0.159548,0.21995
0.578891,0.339503,0.628948
0.529122,0.131474,0.396035
0.0585861,0.217827,0.247121
0.0458234,0.535882,0.558794
0.726373,0.0145456,0.377732
