0.819863,0.216931,0.626862
0.400747,0.282778,0.483151
0.639735,0.456047,0.775914
0.762704,0.814279,1.19563
0.990893,0.446716,0.942163
0.25378,0.105104,0.231993
0.646991,0.140365,0.46386
0.4629,0.0318634,0.263313
0.468745,0.505934,0.740307
0.379914,0.159508,0.349465
0.367073,0.417136,0.600672
0.978835,0.000203274,0.489621
0.681609,0.557849,0.898653
0.12208,0.878248,0.939288
0.258895,0.951311,1.08076
0.830019,0.693363,1.10837
0.231191,0.996984,1.11258
0.728283,0.220804,0.584946
0.160255,0.0754671,0.155595
0.234984,0.146207,0.263699
0.549621,0.825503,1.10031
0.344058,0.22466,0.396689
0.186823,0.465801,0.559213
0.310077,0.398339,0.553378
0.56023,0.793389,1.0735
0.948101,0.841439,1.31549
0.866232,0.275091,0.708207
0.129356,0.997155,1.06183
0.0655024,0.263879,0.296631
0.22968,0.509135,0.623975
0.719545,0.68365,1.04342
0.668459,0.606504,0.940733
0.572425,0.556568,0.842781
0.451219,0.928566,1.15418
0.913507,0.973508,1.43026
0.170297,0.344836,0.429984
0.669913,0.948478,1.28343
0.371013,0.961693,1.1472
0.654749,0.314723,0.642097
0.911299,0.677566,1.13322
0.214336,0.440121,0.547289
0.752128,0.620794,0.996858
0.38017,0.380881,0.570967
0.0671704,0.0129656,0.0465508
0.598988,0.971302,1.2708
0.636624,0.202739,0.521051
0.0685396,0.0918851,0.126155
0.94756,0.575485,1.04926
0.0637089,0.545637,0.577491
0.78262,0.26705,0.658361
