0.534983,0.694673,0.962164
0.191329,0.0309165,0.126581
0.451453,0.80983,1.03556
0.81565,0.336524,0.744349
0.30004,0.428507,0.578528
0.838479,0.289609,0.708848
0.0341837,0.200607,0.217699
0.723508,0.0138381,0.375592
0.941481,0.187713,0.658453
0.281778,0.404249,0.545139
0.235498,0.682479,0.800228
0.335361,0.936533,1.10421
0.233082,0.452833,0.569374
0.703808,0.194347,0.546251
0.756828,0.774823,1.15324
0.323294,0.534153,0.6958
0.734247,0.158951,0.526075
0.642055,0.907529,1.22856
0.459809,0.23241,0.462314
0.172668,0.474774,0.561108
0.614451,0.347616,0.654842
0.347129,0.463328,0.636893
0.858048,0.628819,1.05784
0.682993,0.956245,1.29774
0.661185,0.843457,1.17405
0.929746,0.792886,1.25776
0.788413,0.550246,0.944453
0.0643377,0.971414,1.00358
0.230763,0.625924,0.741306
0.305241,0.310392,0.463012
0.834609,0.0259843,0.443289
0.490217,0.414693,0.659801
0.840766,0.786644,1.20703
0.345768,0.534495,0.707379
0.882353,0.78215,1.22333
0.0155104,0.995855,1.00361
0.823289,0.233664,0.645308
0.124611,0.725797,0.788103
0.839217,0.917983,1.33759
0.891327,0.535341,0.981004
0.35388,0.531281,0.708221
0.0215536,0.466176,0.476952
0.00643924,0.394541,0.39776
0.850965,0.927575,1.35306
0.906906,0.452587,0.90604
0.498791,0.467582,0.716977
0.353282,0.968015,1.14466
0.381192,0.875901,1.0665
0.912446,0.162347,0.61857
0.565961,0.375313,0.658293
