0.986838,0.00948871,0.502908
0.714797,0.147859,0.505258
0.77329,0.987464,1.37411
0.506626,0.686369,0.939682
0.534721,0.893147,1.16051
0.722061,0.683019,1.04405
0.744831,0.578461,0.950876
0.85987,0.412135,0.84207
0.282907,0.742098,0.883552
0.533435,0.283383,0.550101
0.224275,0.994262,1.1064
0.833688,0.177021,0.593866
0.0241087,0.154782,0.166837
0.28722,0.892692,1.0363
0.202688,0.549421,0.650765
0.798031,0.798073,1.19709
0.192657,0.868658,0.964987
0.130757,0.346276,0.411655
0.315863,0.486153,0.644084
0.925499,0.576887,1.03964
0.242846,0.46097,0.582393
0.465417,0.743633,0.976341
0.14616,0.469032,0.542111
0.355202,0.823669,1.00127
0.109632,0.523162,0.577978
0.706109,0.694717,1.04777
0.172344,0.1199,0.206072
0.0942876,0.129024,0.176168
0.92961,0.810072,1.27488
0.347159,0.660295,0.833875
0.944161,0.108283,0.580364
0.0332155,0.0187629,0.0353707
0.665483,0.275993,0.608735
0.333548,0.030817,0.197591
0.0529168,0.0926567,0.119115
0.717059,0.166339,0.524868
0.688021,0.223951,0.567962
0.828622,0.16356,0.57787
0.268592,0.0901917,0.224488
0.899942,0.6734,1.12337
0.270942,0.381326,0.516797
0.179991,0.682006,0.772001
0.169922,0.578828,0.663789
0.0360681,0.164905,0.182939
0.907737,0.0318665,0.485735
0.056817,0.024685,0.0530935
0.968973,0.430763,0.915249
0.5448,0.507295,0.779695
0.501203,0.00522326,0.255825
0.137192,0.773018,0.841614
