0.267434,0.734869,0.868585
0.867068,0.436371,0.869905
0.0629747,0.273278,0.304765
0.77482,0.147428,0.534838
0.365482,0.777477,0.960218
0.313427,0.796941,0.953655
0.0316492,0.364107,0.379931
0.630323,0.241286,0.556448
0.136752,0.100843,0.169218
0.641889,0.639776,0.960721
0.600474,0.272738,0.572976
0.439458,0.208904,0.428633
0.206133,0.162027,0.265093
0.225005,0.896995,1.0095
0.294823,0.157091,0.304503
0.288546,0.536604,0.680877
0.381196,0.826969,1.01757
0.722103,0.861326,1.22238
0.886005,0.599495,1.0425
0.954234,0.620826,1.09794
0.940725,0.677823,1.14819
0.171133,0.746361,0.831928
0.85247,0.745034,1.17127
0.360252,0.254167,0.434293
0.160939,0.085765,0.166234
0.950479,0.597207,1.07245
0.114306,0.336342,0.393494
0.0680115,0.841438,0.875443
0.799998,0.706086,1.10609
0.929948,0.433797,0.898771
0.920989,0.585846,1.04634
0.5211,0.609196,0.869746
0.5834,0.116369,0.408069
0.754924,0.966865,1.34433
0.0638493,0.63184,0.663765
0.610459,0.470184,0.775414
0.556022,0.178858,0.456869
0.894238,0.15321,0.600329
0.858068,0.364666,0.7937
0.687033,0.188614,0.532131
0.138592,0.786937,0.856233
0.221443,0.788381,0.899102
0.356358,0.859791,1.03797
0.488989,0.132482,0.376976
0.0467537,0.314295,0.337671
0.105589,0.125179,0.177974
0.0434857,0.294212,0.315955
0.261789,0.283233,0.414128
0.651887,0.561611,0.887555
0.716596,0.454301,0.812599
