0.489126,0.257505,0.502068
0.116983,0.147314,0.205805
0.773525,0.883741,1.2705
0.00555885,0.300817,0.303596
0.152282,0.0836401,0.159781
0.555409,0.509017,0.786722
0.127778,0.339879,0.403768
0.772633,0.128241,0.514557
0.670999,0.643197,0.978696
0.778425,0.838806,1.22802
0.264561,0.134703,0.266983
0.390112,0.895706,1.09076
0.315111,0.0310295,0.188585
0.83873,0.467549,0.886914
0.824277,0.404902,0.81704
0.756972,0.634988,1.01347
0.0406747,0.311021,0.331358
0.557637,0.793614,1.07243
0.433702,0.500109,0.71696
0.457985,0.744005,0.972997
0.320794,0.746763,0.907159
0.0682648,0.052041,0.0861734
0.737275,0.978101,1.34674
0.629052,0.583994,0.89852
0.349997,0.681054,0.856053
0.323047,0.679255,0.840778
0.878652,0.385045,0.824371
0.95327,0.709756,1.18639
0.596142,0.322614,0.620685
0.0936129,0.849087,0.895894
0.756053,0.0526476,0.430674
0.32593,0.401437,0.564402
0.21599,0.996569,1.10456
0.947105,0.609446,1.083
0.986074,0.254814,0.747852
0.205093,0.964865,1.06741
0.880276,0.0761271,0.516265
0.630402,0.307064,0.622265
0.0714374,0.0008305,0.0365492
0.783586,0.244586,0.636379
0.58185,0.571092,0.862017
0.762738,0.84,1.22137
0.863583,0.715009,1.1468
0.417623,0.966289,1.1751
0.752945,0.911453,1.28793
0.382909,0.463068,0.654522
0.737547,0.150968,0.519742
0.835736,0.361156,0.779024
0.548071,0.214127,0.488162
0.9207,0.0405565,0.500907
